frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.378328e+00;-4.768221e+00;2.886881e+00;5.909503e-01;-1.988788e+01;-4.387679e+00;1.014214e-01;1.864715e+00;-6.978123e+00;-1.016946e+01;-1.000351e+01;-6.996881e+00;1.314288e+01;1.250560e+01
1;0.010000;-8.281684e+00;-9.868659e-01;3.116454e+00;2.566550e+00;-1.924246e+01;-1.726491e+00;3.067524e+00;5.303454e+00;-6.649864e+00;-9.125870e+00;-8.680403e+00;-6.668724e+00;1.174594e+01;1.019048e+01
2;0.020000;-7.347708e+00;1.144764e+00;5.610781e-01;6.214810e+00;-2.040487e+01;-1.328514e+00;9.125548e+00;2.086645e+00;-5.515697e+00;-1.133509e+01;-7.678946e+00;-8.894901e+00;7.614983e+00;7.103096e+00
3;0.030000;-6.808674e+00;2.949161e+00;-6.876469e-01;7.312670e+00;-1.882676e+01;-9.219112e-01;1.341322e+01;-3.688451e+00;-1.462603e+00;-1.513883e+01;-1.011706e+01;-1.086467e+01;5.722298e+00;4.024490e+00
4;0.040000;-7.945469e+00;4.601785e+00;1.799973e+00;5.153934e+00;-1.661947e+01;1.006092e+00;1.323102e+01;-3.061652e+00;2.142528e+00;-1.633308e+01;-1.471636e+01;-1.046889e+01;6.356133e+00;1.490555e+00
5;0.050000;-1.316615e+01;4.603359e+00;1.213146e+01;-2.091790e+00;-1.347506e+01;5.657378e+00;9.923604e+00;1.553365e+00;8.486423e+00;-2.014569e+01;-1.356353e+01;3.209553e-01;4.709512e+00;1.965561e+00
6;0.060000;-2.197612e+01;4.477384e+00;1.392570e+01;-4.281127e+00;-9.264626e+00;7.690635e+00;6.017555e+00;-1.790905e+00;1.334428e+01;-1.307529e+01;-6.533523e+00;3.312269e+00;4.565864e+00;6.254631e+00
7;0.070000;-2.494641e+01;4.277562e+00;1.248740e+01;-3.737170e+00;-3.503330e+00;9.107932e+00;4.316023e+00;-1.353487e+00;1.802280e+01;-4.876951e+00;1.320378e+00;5.611254e+00;9.399908e+00;8.973152e+00
8;0.080000;-2.198665e+01;7.464688e+00;1.264275e+01;-1.786161e+00;2.661312e+00;7.513325e+00;-3.338223e+00;-5.502108e+00;1.916234e+01;8.497720e-01;3.990440e+00;6.255226e-01;9.238170e+00;9.651871e+00
9;0.090000;-1.535519e+01;1.003959e+01;1.091936e+01;-5.204763e-01;7.241367e+00;6.686943e+00;-6.645525e+00;-1.032993e+01;1.472168e+01;7.981790e+00;1.012189e+01;-6.134125e+00;6.169968e+00;7.636024e+00
