frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.340555e+01;1.517418e+01;1.131516e+01;-2.160407e+00;-1.292077e+01;-2.695193e+00;-5.472398e+00;6.225926e+00;9.072323e+00;-9.268273e-01;-5.137154e+00;9.420261e+00;-5.180790e+00;-2.015836e+01
1;0.010000;1.619391e+01;1.588060e+01;1.242793e+01;-9.031711e+00;-1.590966e+01;1.361032e+00;3.239374e-01;8.435631e-02;1.293660e+01;-2.781692e+00;-4.419226e+00;7.426605e+00;-6.011773e+00;-1.564751e+01
2;0.020000;1.492473e+01;1.482264e+01;1.142493e+01;-1.360435e+01;-1.918845e+01;1.468327e+00;3.666319e+00;-4.145552e+00;9.688166e+00;-3.386788e+00;-1.918775e+00;3.038174e+00;-9.696188e+00;-1.143460e+01
3;0.030000;1.220210e+01;1.319384e+01;8.819799e+00;-1.426601e+01;-2.053754e+01;-1.764929e+00;3.583433e+00;-5.766439e+00;9.252659e+00;-5.379813e+00;-3.275982e+00;3.034968e-01;-1.403708e+01;-7.713577e+00
4;0.040000;1.027560e+01;1.463799e+01;6.826615e+00;-1.219077e+01;-1.931984e+01;-2.841924e+00;4.158223e+00;-4.314209e+00;1.190908e+01;-7.599502e+00;-7.073457e-01;-2.063418e+00;-1.263591e+01;-5.665474e+00
5;0.050000;8.997577e+00;1.770819e+01;4.894260e+00;-8.427320e+00;-1.756803e+01;-7.711249e+00;3.123131e+00;-3.640665e+00;1.189579e+01;-1.046189e+01;1.001561e+00;-5.806717e+00;-9.607461e+00;-5.270630e+00
6;0.060000;9.506668e+00;1.992534e+01;4.284352e+00;-2.859545e+00;-1.100360e+01;-1.139820e+01;8.814077e-01;-2.658783e+00;1.021221e+01;-8.641241e+00;2.768709e+00;-6.786397e+00;-7.540796e+00;-5.029846e+00
7;0.070000;1.052417e+01;2.007947e+01;4.723620e+00;-1.248818e+00;-5.045634e+00;-1.314678e+01;-3.244195e-01;-3.794384e-01;9.956934e+00;-6.564094e+00;1.118933e+00;-8.440338e+00;-9.924686e+00;-5.833771e+00
8;0.080000;1.258030e+01;1.933187e+01;8.304132e+00;-1.962188e+00;-3.236060e+00;-1.068983e+01;-9.261360e-01;2.535261e+00;1.075964e+01;-4.146539e+00;-3.546870e+00;-1.186337e+01;-1.375283e+01;-8.315865e+00
9;0.090000;1.470645e+01;1.679809e+01;1.272765e+01;-9.943962e-02;-6.754535e+00;-2.927021e+00;-9.776530e-01;1.449001e+00;9.041955e+00;-6.221382e+00;-1.029172e+01;-1.635202e+01;-1.668268e+01;-1.154948e+01
10;0.100000;1.557994e+01;1.476208e+01;1.400030e+01;2.423377e+00;-8.415884e+00;2.188978e+00;-1.417600e+00;-2.942463e+00;3.211746e+00;-1.239189e+01;-8.801986e+00;-1.534178e+01;-1.450039e+01;-1.295870e+01
11;0.110000;1.595288e+01;1.400770e+01;1.489315e+01;4.181282e+00;-2.986094e+00;4.177035e+00;-1.321149e+00;-4.843229e+00;-2.103415e+00;-1.060441e+01;-4.822939e+00;-7.358410e+00;-1.381561e+01;-1.322256e+01
12;0.120000;1.114542e+01;1.422381e+01;1.739421e+01;2.858017e+00;8.594769e+00;-5.951249e+00;-1.196909e-01;3.494946e+00;-8.551903e+00;-6.259187e-01;-8.268654e+00;5.758948e-01;-1.368689e+01;-1.073855e+01
13;0.130000;3.624476e+00;8.418007e+00;1.378464e+01;9.589828e+00;1.741435e+01;-1.162283e+01;-1.424072e+00;5.091480e+00;-8.348553e+00;5.454717e+00;-1.130117e+01;-4.959919e+00;-9.770231e+00;-4.168205e+00
14;0.140000;-1.393089e-01;3.688419e+00;7.685379e+00;8.962318e+00;1.601780e+01;-1.365196e+01;-1.397225e+00;2.971640e+00;-9.944387e+00;6.433177e+00;-9.856007e+00;-4.588250e+00;-6.510075e+00;5.339127e-01
15;0.150000;1.380157e-01;1.823539e+00;3.348969e+00;4.179345e+00;6.637064e+00;-1.905687e+01;-1.343947e+00;4.030666e-01;-8.623075e+00;9.135878e+00;-9.722888e+00;-7.159012e+00;-5.574485e+00;2.581284e+00
16;0.160000;1.738592e+00;2.683592e-01;2.712749e+00;-2.095832e+00;-3.915612e+00;-1.902420e+01;2.515575e+00;-3.435192e-01;-4.324429e+00;8.979177e+00;-1.014870e+01;-1.357970e+01;-4.503201e+00;3.254898e+00
17;0.170000;2.544601e+00;-5.747984e+00;-6.808281e-01;-6.876054e+00;-5.359037e+00;-1.290603e+01;3.621750e+00;-3.966368e+00;3.074746e+00;-3.977984e-01;-6.216046e+00;-1.720226e+01;-5.499199e+00;4.373573e+00
18;0.180000;4.278543e+00;-7.673217e+00;-3.494644e-01;-3.347704e+00;1.861848e+00;3.194704e-01;8.392708e+00;1.239286e+00;9.820733e+00;-4.327569e+00;-5.138590e-01;-1.556652e+01;-5.009547e+00;5.271317e+00
19;0.190000;3.696163e+00;-9.952934e+00;-3.009018e+00;-4.987814e+00;4.703565e+00;5.348253e+00;3.547221e+00;9.273224e-01;2.339728e+00;-1.063832e+01;-2.245490e+00;-1.526223e+01;-6.042457e+00;4.076561e+00
20;0.200000;1.726034e+00;-1.185987e+01;-4.702394e+00;-4.960898e+00;8.997225e+00;6.112329e+00;-7.247295e-01;-8.099842e-01;-8.630877e-01;-1.544920e+01;7.947260e-01;-1.014318e+01;-1.687014e+00;2.929741e+00
21;0.210000;2.902155e-01;-1.177132e+01;-8.842373e-01;-1.269659e+00;1.434493e+01;1.002082e+01;2.191658e+00;3.092709e+00;5.733493e+00;-1.202724e+01;7.304232e+00;-5.667847e+00;4.595037e+00;3.691185e+00
22;0.220000;-3.108367e+00;-1.466093e+01;-4.850674e-01;-1.531440e+00;1.168657e+01;1.002097e+01;-2.202110e+00;3.134096e+00;2.094723e+00;-1.264572e+01;4.911529e+00;-4.188703e+00;5.872426e+00;4.066032e+00
23;0.230000;-2.816930e+00;-1.332974e+01;4.352125e+00;3.605077e+00;1.280019e+01;1.343298e+01;-1.147488e+00;8.201266e+00;2.086983e-01;-9.150999e+00;6.784743e+00;2.802458e+00;1.210774e+01;5.081345e+00
24;0.240000;-3.617331e+00;-1.509719e+01;3.988810e+00;3.451237e+00;1.025121e+01;1.157633e+01;8.076382e-02;9.870504e+00;-2.019306e+00;-8.144560e+00;5.345900e+00;3.536261e+00;1.417998e+01;4.705780e+00
25;0.250000;-5.532143e+00;-1.719046e+01;1.340791e+00;-5.884552e-01;5.253680e+00;3.812656e+00;7.527900e-01;8.059831e+00;-1.332541e+00;-6.791154e+00;3.045386e+00;1.129851e+00;1.027661e+01;4.393867e+00
26;0.260000;-3.601618e+00;-1.118624e+01;4.014980e+00;-8.790407e-01;1.484108e+00;-4.082796e+00;6.276460e+00;1.053279e+01;4.298135e+00;1.590026e+00;4.425196e+00;2.784673e+00;1.858185e+00;6.698456e+00
27;0.270000;-2.810901e+00;-9.768160e+00;2.718812e+00;-3.772900e+00;-4.438972e+00;-1.294174e+01;3.826262e+00;8.177626e+00;-1.248610e+00;1.592513e+00;1.183350e+00;3.685030e+00;-4.246423e+00;7.042778e+00
28;0.280000;-6.125050e-01;-8.465805e+00;2.608325e+00;-3.257292e+00;-4.357240e+00;-1.524938e+01;7.276807e-01;8.633590e+00;-6.646456e+00;-4.782292e-02;-3.315876e+00;5.400705e+00;-7.358673e+00;4.856018e+00
29;0.290000;3.723269e+00;-5.900103e+00;5.781758e+00;1.987702e+00;3.884278e+00;-5.604873e+00;1.294007e-01;1.294078e+01;-3.258270e+00;-1.106500e+00;-3.472769e+00;8.077465e+00;-6.106688e+00;4.761200e-01
30;0.300000;5.546854e+00;-7.678040e+00;6.132340e+00;1.359804e+00;7.529293e+00;4.453743e+00;-4.431398e+00;7.857903e+00;2.237238e+00;-1.309527e+01;-9.508559e+00;1.209282e+00;-3.660234e+00;-4.198921e+00
31;0.310000;4.059381e+00;-6.450366e+00;5.477058e+00;3.041192e+00;7.592786e+00;1.089334e+00;-5.624594e+00;8.498358e+00;3.966017e+00;-1.482798e+01;-1.085345e+01;1.629159e+00;-6.142585e+00;-6.542572e+00
32;0.320000;-2.643159e+00;3.062410e-01;4.104967e-01;9.756340e+00;7.728648e+00;-5.990705e+00;-2.666530e+00;1.291904e+01;6.070954e+00;-6.633120e+00;-1.309101e+01;5.963620e+00;-7.099856e+00;-5.813187e+00
