frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.714914e+00;-1.005816e+01;-1.560166e+01;-1.271774e+01;8.436401e+00;-5.298884e-01;8.360308e+00;-8.704380e-01;7.755331e+00;2.050879e+00;-5.327188e+00;-6.197042e+00;-2.011552e+00;7.225800e+00
1;0.010000;2.123226e+00;-6.513816e+00;-1.666874e+01;-1.017784e+01;4.064381e+00;-8.927619e-01;5.507899e+00;1.238783e+00;7.476526e+00;4.553630e+00;-3.406365e+00;-7.879516e+00;-2.609108e+00;6.393829e+00
2;0.020000;1.895831e+00;-3.706696e+00;-1.756499e+01;-8.214474e+00;2.406413e+00;1.732462e+00;5.674072e+00;1.520830e+00;9.357143e+00;3.189996e+00;-9.304723e-01;-9.324348e+00;-3.096341e+00;3.334068e+00
3;0.030000;2.437176e+00;-1.332096e+00;-1.729098e+01;-7.951628e+00;6.418200e+00;8.920403e+00;4.618321e+00;-1.523853e+00;7.549107e+00;-4.601303e+00;9.076727e-01;-8.716047e+00;-3.252262e+00;-1.978859e+00
4;0.040000;3.837348e+00;-3.233352e+00;-1.439610e+01;-9.474874e+00;9.080994e+00;1.335167e+01;9.945354e-01;-1.089803e+00;5.726796e+00;-1.770805e+00;-3.506010e-01;-5.664404e+00;-6.722510e-01;-5.610733e+00
5;0.050000;4.601296e+00;-3.563485e+00;-1.557473e+01;-1.133952e+01;7.801847e+00;1.166135e+01;1.778958e+00;2.280756e+00;5.860094e+00;-6.360817e-02;-2.608997e+00;-6.252751e+00;-2.911949e-02;-7.167252e+00
6;0.060000;3.386053e+00;-2.424549e+00;-1.561197e+01;-1.044604e+01;7.497550e+00;1.065723e+01;4.818649e-01;8.935065e-01;6.655069e+00;-1.066894e+00;-3.207389e+00;-9.374710e+00;-4.541234e-01;-8.273651e+00
7;0.070000;-4.767973e+00;1.627590e+00;-1.895935e+01;-5.909508e+00;9.688075e+00;-5.377514e-01;1.214776e+01;-3.501070e+00;8.213667e+00;-5.122284e+00;-3.548036e+00;-1.178354e+00;-3.142775e+00;-5.537193e+00
8;0.080000;-6.540416e+00;2.587260e+00;-1.903816e+01;-5.466904e+00;5.069336e+00;-1.076545e+01;7.278897e+00;-3.975258e+00;1.046386e+01;-2.978953e+00;-2.857804e+00;1.972639e+00;-4.321254e+00;-2.100372e-02
9;0.090000;-3.424949e+00;2.959246e+00;-1.817479e+01;-7.376799e+00;4.093398e+00;-1.222943e+01;3.293786e+00;-1.857092e+00;1.440244e+01;8.443975e-02;-4.936484e+00;-1.848549e+00;-2.296200e+00;4.405487e+00
10;0.100000;1.269627e-02;6.782098e-01;-1.519319e+01;-1.121530e+01;4.218044e+00;-9.136429e+00;-1.234805e+00;3.178662e+00;1.368157e+01;-5.746307e-01;-6.052358e+00;-5.503537e+00;-8.123471e-01;6.481583e+00
11;0.110000;1.528562e+00;-3.440281e+00;-1.087420e+01;-1.397515e+01;2.078697e+00;-5.182590e+00;-5.194366e+00;9.972399e+00;1.198939e+01;2.502626e+00;-8.498231e+00;-4.839439e+00;-1.446547e+00;7.021400e+00
12;0.120000;1.176532e+00;-4.690679e+00;-9.890774e+00;-1.348816e+01;6.237578e-01;-6.885867e+00;-5.862411e+00;1.289683e+01;1.252739e+01;5.992189e+00;-9.665420e+00;-7.956328e-01;-2.065151e+00;7.114777e+00
13;0.130000;8.546684e-01;-3.464102e+00;-7.619369e+00;-1.032713e+01;-9.756722e-01;-7.603270e+00;-8.963123e+00;1.368622e+01;1.130029e+01;8.611597e+00;-9.928526e+00;1.644630e+00;-2.050353e-01;6.673172e+00
14;0.140000;1.233414e+00;-1.416275e+00;-4.750492e+00;-7.098532e+00;-3.637519e-01;-7.636793e+00;-1.236751e+01;1.198965e+01;8.314765e+00;7.848657e+00;-1.119780e+01;1.680722e+00;2.203598e+00;5.065659e+00
15;0.150000;2.337366e+00;7.489123e-01;-3.817532e+00;-6.101367e+00;3.101695e-01;-5.583487e+00;-1.233193e+01;1.035260e+01;7.919499e+00;7.043146e+00;-1.267316e+01;-8.466096e-01;1.721738e+00;1.518303e+00
16;0.160000;4.245620e+00;4.323530e+00;-3.141536e+00;-5.933996e+00;2.903918e+00;-4.019001e+00;-9.443342e+00;8.670309e+00;5.857304e+00;1.427292e+00;-1.125595e+01;-2.012398e+00;4.284274e+00;-3.684860e+00
17;0.170000;4.764135e+00;7.084596e+00;-3.210760e+00;-5.600825e+00;4.402384e+00;-2.841056e+00;-7.410381e+00;7.834307e+00;4.866495e+00;-3.479238e+00;-6.496847e+00;-2.495235e+00;5.238972e+00;-6.777679e+00
18;0.180000;1.686964e+00;1.021300e+01;-6.394108e+00;-3.520631e+00;6.598433e+00;-6.690229e+00;1.893240e+00;2.909697e+00;1.166097e+01;-7.955107e+00;-5.513061e+00;2.915239e+00;-2.997585e+00;-6.133316e+00
