frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.537638e+00;-6.204146e+00;1.046816e+00;4.457258e+00;-7.584682e+00;-4.355111e+00;-1.053057e+01;-7.547994e-01;7.446749e-01;-3.784346e+00;-3.060595e+00;-2.157317e+00;-3.994166e+00;2.302139e+00
1;0.010000;7.353297e+00;-7.402508e+00;3.493076e+00;7.976213e+00;-1.077147e+01;-3.471919e+00;-1.047703e+01;-3.656271e-01;-5.849433e-02;-3.904840e+00;-6.671932e+00;3.656723e-01;-4.514205e+00;2.780663e+00
2;0.020000;6.106763e+00;-6.841829e+00;4.712753e+00;1.196400e+01;-1.252116e+01;-3.011025e+00;-7.006779e+00;-6.605819e-01;2.475836e-01;-5.987725e+00;-6.215079e+00;4.185172e-01;-4.936099e+00;2.668777e+00
3;0.030000;3.399308e+00;-3.761670e+00;4.817406e+00;1.517336e+01;-1.381638e+01;-5.228402e+00;-1.717678e+00;-3.855573e+00;3.889272e+00;-7.325818e+00;-2.523844e+00;-3.389958e+00;-5.989674e+00;2.212730e+00
4;0.040000;1.015761e+00;-1.356250e+00;3.757784e+00;1.522787e+01;-9.706706e+00;-4.214238e+00;2.222737e+00;-6.063124e+00;8.583794e-01;-3.250338e+00;-2.468023e-01;-2.755024e+00;-5.130622e+00;1.996674e+00
5;0.050000;-1.014817e+00;1.017583e+00;1.118756e+00;1.302211e+01;-5.120938e+00;-3.333325e-01;1.457701e+00;-9.889421e+00;-2.352500e+00;1.913584e+00;8.270860e-01;5.913589e-01;-2.033087e+00;2.145706e+00
6;0.060000;-3.292612e+00;3.820668e+00;5.661011e-03;1.182995e+01;-4.295497e+00;4.472890e-01;1.882813e+00;-1.058471e+01;1.269712e+00;5.416709e+00;2.699206e+00;2.015863e+00;-5.583777e-01;2.336670e+00
7;0.070000;-5.788933e+00;6.129147e+00;1.969889e+00;1.180261e+01;-4.298358e+00;-2.271765e+00;1.193056e+00;-9.074172e+00;3.416373e+00;3.439925e+00;3.469083e+00;2.460532e+00;-1.024672e+00;2.185143e+00
8;0.080000;-8.255655e+00;6.411578e+00;3.033047e+00;9.446835e+00;-4.689083e-01;-1.891739e+00;1.818976e-01;-7.264075e+00;3.385054e+00;2.307210e+00;-4.289374e-01;2.111660e+00;4.567881e-01;2.503212e+00
9;0.090000;-1.033119e+01;6.975261e+00;2.865808e+00;5.782607e+00;-2.373114e-01;1.661099e+00;-4.118261e-01;-4.062520e+00;4.487571e+00;2.544065e+00;-3.961113e+00;2.171662e+00;-8.917871e-01;2.615013e+00
10;0.100000;-1.169789e+01;8.265566e+00;2.893257e+00;5.492320e+00;-2.417269e-01;4.107064e+00;-2.208557e-01;-2.243323e+00;1.186190e+00;-9.211016e-02;-6.193942e+00;1.319896e-01;-4.083394e+00;1.939041e+00
11;0.110000;-1.212516e+01;9.456534e+00;1.925817e+00;5.995642e+00;4.555313e+00;7.002276e+00;7.382615e-01;-6.624596e-01;-3.044486e+00;-3.029085e+00;-6.608396e+00;2.977941e-01;-4.401177e+00;2.841568e-01
12;0.120000;-1.108650e+01;9.984772e+00;-2.383483e+00;4.365464e+00;8.090265e+00;8.405480e+00;6.924071e-01;-1.545874e-01;-3.911861e+00;-1.910806e+00;-2.840732e+00;2.267406e+00;-1.523230e+00;-2.469154e+00
13;0.130000;-1.072772e+01;8.537607e+00;-6.126992e+00;3.416495e+00;8.036732e+00;7.178698e+00;1.511939e+00;4.837511e-01;-1.759830e+00;7.334001e-01;3.894669e+00;4.380235e+00;3.116454e+00;-5.743179e+00
14;0.140000;-1.026084e+01;7.545691e+00;-8.168180e+00;4.009447e+00;7.661353e+00;5.561011e+00;2.617308e+00;1.461610e+00;-9.966693e-01;1.295488e+00;4.347722e+00;4.705386e+00;6.207260e+00;-8.427597e+00
