frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.458030e+00;-3.503286e+00;-1.072101e+01;-2.332543e+01;-1.056683e+00;1.230396e+01;-2.144732e+01;-5.698624e-01;-5.692568e+00;3.536205e+00;-4.183618e+00;3.278931e+00;-9.816820e+00;8.708633e+00
1;0.010000;7.182089e+00;-1.106327e+00;-9.153031e+00;-2.618795e+01;-1.258128e+00;1.175296e+01;-1.232951e+01;-9.397922e-01;-5.956227e+00;4.784791e+00;-5.667190e+00;5.198119e+00;-9.324829e+00;7.783043e+00
2;0.020000;7.678914e+00;-1.006309e+00;-6.641277e+00;-2.393224e+01;-2.346469e+00;8.395315e+00;-5.012756e+00;-8.006573e-03;-7.074699e+00;2.470720e+00;-5.050043e+00;1.211692e+00;-8.511951e+00;7.092850e+00
3;0.030000;8.362202e+00;-1.908509e+00;-5.261348e+00;-1.853452e+01;-3.959365e+00;7.401486e+00;-5.630354e+00;2.276869e+00;-6.840864e+00;5.050356e-01;-4.147333e+00;-1.434054e+00;-8.665590e+00;5.947426e+00
4;0.040000;9.527452e+00;-1.885983e+00;-1.603104e+00;-1.347885e+01;-4.142380e+00;8.422939e+00;-7.375513e+00;3.247247e+00;-7.147933e+00;1.258070e+00;-2.583772e+00;-4.322122e+00;-7.313091e+00;3.699318e+00
5;0.050000;1.005991e+01;3.174913e-01;3.140517e+00;-9.510288e+00;-6.119757e-01;7.640727e+00;-5.777357e+00;6.617599e-01;-6.767277e+00;1.171348e+00;3.266093e+00;-5.771824e+00;-2.180994e+00;1.437706e+00
6;0.060000;9.437445e+00;4.759781e+00;2.804257e+00;-1.102990e+01;3.863472e+00;4.456753e+00;-2.394962e-01;2.239924e+00;-3.985337e+00;1.267035e+00;5.298465e+00;-8.855257e+00;7.813699e-01;4.639587e-01
7;0.070000;6.179555e+00;1.176570e+01;-1.507684e+00;-1.216699e+01;1.044098e+01;5.056052e+00;7.279952e+00;2.342037e+00;7.198505e-01;7.767122e-01;4.816100e+00;-9.737656e+00;-5.385232e-02;-1.020737e-01
8;0.080000;5.752687e-01;1.635624e+01;-6.978849e+00;-6.700373e+00;1.321242e+01;4.411053e+00;1.245043e+01;1.118304e+00;4.222559e+00;-2.102293e+00;2.835435e+00;-5.920542e+00;-3.854394e-02;4.521332e-01
9;0.090000;-4.362320e+00;1.570914e+01;-1.040013e+01;2.250275e+00;1.375590e+01;-2.503424e+00;1.294133e+01;-3.169433e+00;1.360905e+00;-5.106336e+00;-9.364752e-01;-9.683616e-01;-2.514148e-01;2.020790e+00
10;0.100000;-7.809862e+00;1.426724e+01;-1.075060e+01;6.498574e+00;1.345906e+01;-8.722559e+00;1.233543e+01;-1.735539e+00;5.593863e-01;-7.314308e+00;-3.877769e+00;4.766593e-01;2.148855e-01;3.101028e+00
11;0.110000;-1.057619e+01;1.188011e+01;-1.150303e+01;7.891902e+00;1.398440e+01;-1.057571e+01;1.082828e+01;-4.802618e-01;3.100999e+00;-6.348771e+00;-3.352926e+00;-1.165116e+00;-1.746533e-01;2.692566e+00
12;0.120000;-1.215450e+01;1.039833e+01;-1.250474e+01;8.341352e+00;1.260361e+01;-1.020828e+01;1.030642e+01;-1.500145e+00;2.590831e+00;-5.610220e+00;-2.312463e+00;-8.296430e-01;2.591273e+00;1.141571e+00
13;0.130000;-1.319549e+01;1.008348e+01;-1.086932e+01;1.119324e+01;1.271265e+01;-1.003526e+01;1.046741e+01;-1.207531e+00;1.393276e+00;-5.009588e+00;-4.019613e+00;6.032109e-02;3.912401e+00;-5.467529e-01
