frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.708385e+00;-3.311486e+00;1.302685e+01;1.472950e+01;1.047846e+01;5.028222e+00;1.115824e+01;8.951004e+00;4.828449e+00;-8.917584e+00;1.863885e+01;3.348952e+00;-6.552235e+00;-1.207163e+01
1;0.010000;-9.783666e+00;-5.095151e+00;1.065155e+01;1.412285e+01;8.358179e+00;3.930998e+00;1.102019e+01;8.777832e+00;4.697869e+00;-4.844604e+00;2.085625e+01;4.039995e+00;-1.379014e+00;-1.121558e+01
2;0.020000;-8.083728e+00;-4.960883e+00;8.549793e+00;1.315917e+01;5.351932e+00;5.122386e+00;1.297176e+01;7.449810e+00;5.698991e-01;-3.083464e+00;2.027684e+01;2.622431e+00;-6.875817e-01;-1.086804e+01
3;0.030000;-6.764684e+00;-3.290261e+00;1.008811e+01;1.362666e+01;7.551022e+00;7.676964e+00;1.753711e+01;7.464101e+00;-1.954613e+00;-1.042867e+00;1.886090e+01;3.394983e+00;-3.616103e+00;-1.124331e+01
4;0.040000;-6.132968e+00;-2.127769e+00;1.273843e+01;1.611313e+01;8.976677e+00;7.699843e+00;1.925587e+01;8.594347e+00;5.308318e-01;-1.099907e+00;1.495153e+01;4.073816e+00;-2.483734e+00;-1.263934e+01
5;0.050000;-5.580374e+00;-2.936078e+00;1.213947e+01;1.599879e+01;9.326048e+00;9.274934e+00;1.694178e+01;7.658628e+00;3.254873e+00;-3.976983e-01;1.491361e+01;2.565755e+00;3.130782e-01;-1.451299e+01
6;0.060000;-3.957266e+00;-2.690236e+00;8.663703e+00;1.349628e+01;1.039849e+01;9.152138e+00;1.500236e+01;7.150220e+00;3.767875e+00;-3.814340e-03;1.637282e+01;2.511503e+00;-5.144119e-02;-1.611347e+01
7;0.070000;-3.983388e+00;3.629632e-01;4.721515e+00;1.181651e+01;1.241367e+01;7.536091e+00;1.541650e+01;7.340754e+00;5.100378e+00;-3.340390e+00;1.301530e+01;1.638923e+00;1.888818e-01;-1.784718e+01
8;0.080000;-7.567864e+00;6.696729e+00;5.176671e+00;1.247822e+01;1.327661e+01;4.688282e+00;1.696714e+01;2.899082e+00;4.009242e+00;-2.538950e+00;4.832682e+00;-4.758992e-01;1.478779e+00;-1.878901e+01
9;0.090000;-8.335334e+00;9.268925e+00;5.809453e+00;1.279719e+01;1.443878e+01;5.687528e+00;1.650094e+01;-1.598778e+00;3.152449e+00;-1.527625e+00;1.068976e+00;-2.988861e+00;2.319884e+00;-1.938363e+01
10;0.100000;-6.678815e+00;7.763959e+00;5.625973e+00;1.098550e+01;1.186609e+01;6.758600e+00;1.459506e+01;-5.487028e-01;5.418176e+00;-1.791682e+00;2.708992e+00;-2.987935e+00;1.588593e+00;-2.120006e+01
11;0.110000;-4.887549e+00;5.766502e+00;7.473803e+00;1.049806e+01;7.585096e+00;1.131528e+01;1.437807e+01;1.267135e+00;1.000178e+01;1.405951e+00;7.293600e+00;1.847032e+00;1.729505e+00;-2.417852e+01
12;0.120000;-2.461659e+00;-4.678754e+00;-4.090301e+00;1.808328e+01;1.088952e+01;1.354742e+00;3.035455e+00;3.090261e+00;5.243690e+00;4.567792e+00;8.595588e+00;1.217411e+01;8.766681e+00;-1.762183e+01
13;0.130000;-1.834293e+00;-1.003331e+01;-5.667191e+00;1.324101e+01;9.718286e+00;7.383261e-01;-6.316042e-01;3.823572e+00;-2.902934e+00;3.614264e+00;5.106838e+00;1.052956e+01;9.054096e+00;-8.905022e+00
14;0.140000;-1.809711e+00;-1.463396e+01;-1.992874e+00;6.514169e+00;1.262130e+01;6.789237e+00;-2.125714e+00;7.718454e+00;-7.954364e+00;3.453604e+00;3.809854e+00;7.085374e+00;6.010766e+00;-1.842049e+00
