frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.784469e+00;-4.692652e+00;-7.547481e+00;3.560850e+00;-6.498232e-01;-4.361005e+00;-9.227621e+00;-1.078062e+01;-1.845002e+00;1.804030e+00;6.052619e+00;-3.110964e+00;-7.918843e+00;5.121429e+00
1;0.010000;2.077396e+00;-4.371088e+00;-6.766899e+00;2.542459e+00;-9.195833e-01;-1.080327e+00;-6.733287e+00;-4.825095e+00;-9.445281e-01;2.011193e+00;2.008684e+00;-4.629108e+00;-5.881712e+00;4.574524e+00
2;0.020000;8.260012e-01;-2.683934e+00;-6.336826e+00;1.170756e+00;-4.069831e+00;6.116767e-01;-1.145713e+00;-1.396256e+00;-1.664500e-01;-6.872745e-01;-1.966093e+00;-5.010511e+00;-9.676694e+00;3.011864e+00
3;0.030000;7.473974e-01;-2.131193e+00;-6.174923e+00;2.220268e-01;-3.095177e+00;-1.338744e-01;2.948856e-02;5.436325e-01;-6.131573e-01;-9.994621e-01;-2.893397e+00;-2.631597e+00;-7.687337e+00;2.371819e+00
4;0.040000;3.629417e-01;-3.645994e+00;-5.523245e+00;1.875360e+00;-1.095934e+00;-8.169296e-01;-1.963539e+00;-1.899898e+00;-2.712033e+00;1.178216e+00;-1.011653e-01;-4.171351e+00;-3.526734e+00;2.114983e+00
5;0.050000;-3.684549e-01;-4.257469e+00;-3.655399e+00;2.119287e+00;-3.707571e-01;-2.473974e-02;-8.415055e-01;-2.036859e+00;-8.756237e-01;1.490167e+00;2.072678e+00;-4.413276e+00;-9.699907e-01;1.432922e+00
6;0.060000;-6.949997e-01;-2.652166e+00;-2.046234e+00;-2.127514e-01;9.103699e-01;3.436899e+00;4.282359e+00;6.011028e-01;2.216254e+00;2.670592e+00;2.245584e+00;-2.760881e+00;-2.910042e-01;5.237732e-01
7;0.070000;-5.819597e-01;-1.239117e+00;-6.014004e-01;-1.374570e+00;-3.295302e-01;2.866397e+00;6.039538e+00;-3.634949e-01;1.726383e+00;2.202132e+00;2.020064e+00;1.069538e+00;1.261139e-02;-9.603882e-02
8;0.080000;-1.933670e-01;2.380502e-01;1.759903e+00;1.374865e-01;2.699041e-02;3.070798e-01;4.071026e+00;-1.154713e+00;-1.890803e+00;-1.088158e+00;1.041201e+00;1.389016e+00;-8.390617e-02;-5.518188e-01
9;0.090000;5.706835e-01;2.083057e+00;3.544636e+00;-7.772455e-01;5.780969e-01;-2.628337e+00;2.307570e+00;2.227736e+00;-2.933062e+00;-1.758146e+00;-2.673950e-01;4.816656e-01;1.873771e+00;-1.245537e+00
10;0.100000;-1.711302e-01;3.444396e+00;6.199290e+00;-1.895113e+00;1.237919e+00;-1.738683e+00;2.715479e+00;5.767639e+00;-5.085416e-01;-1.367764e+00;-1.021063e+00;2.038341e+00;5.569980e+00;-2.339645e+00
11;0.110000;-1.835999e+00;4.841235e+00;7.807531e+00;-3.032383e+00;2.025198e+00;1.101697e+00;1.219215e+00;4.548498e+00;1.430818e+00;-6.871581e-01;-2.316593e+00;6.500890e+00;7.777837e+00;-3.929607e+00
12;0.120000;-1.651468e+00;7.059247e+00;9.320569e+00;-2.726507e+00;3.209564e+00;2.107637e+00;-1.475430e-02;3.608078e+00;3.854562e+00;-2.505613e+00;-4.234063e+00;7.876019e+00;1.034843e+01;-5.046535e+00
13;0.130000;-1.871525e+00;8.007626e+00;1.002048e+01;-1.609640e+00;2.542497e+00;3.525095e-01;-7.382569e-01;5.160254e+00;3.261190e+00;-2.262739e+00;-2.641068e+00;7.372211e+00;1.045359e+01;-5.942139e+00
