frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.650651e+01;1.415888e+01;-5.529020e+00;4.568244e+00;7.624625e+00;-6.610899e-01;1.540157e+01;8.421669e+00;9.347596e+00;-6.252035e+00;6.781299e+00;8.324992e+00;5.991411e+00;-4.377991e+00
1;0.010000;-1.735928e+01;1.590928e+01;-6.121812e+00;3.686088e+00;7.783164e+00;-2.843830e+00;1.655013e+01;6.905159e+00;8.141336e+00;-7.041479e+00;8.427238e+00;5.687990e+00;3.823250e+00;-4.506844e+00
2;0.020000;-1.638452e+01;1.629265e+01;-8.579999e+00;1.764330e+00;8.125710e+00;-3.845854e+00;1.711139e+01;3.018154e+00;5.720583e+00;-7.541144e+00;7.855454e+00;3.282055e+00;2.607905e+00;-3.196327e+00
3;0.030000;-1.677271e+01;1.610099e+01;-9.555594e+00;1.213928e+00;7.471225e+00;-6.126895e+00;1.481560e+01;1.404806e+00;4.597595e+00;-6.851532e+00;4.128609e+00;3.324124e+00;5.352505e+00;-2.452316e+00
4;0.040000;-1.824333e+01;1.530183e+01;-7.061806e+00;3.391282e+00;8.685321e+00;-4.381058e+00;1.309220e+01;2.404251e+00;5.460164e+00;-1.861750e+00;3.250446e+00;7.160688e+00;9.138631e+00;-2.879845e+00
5;0.050000;-1.947829e+01;1.325941e+01;-6.582586e+00;5.558468e+00;9.621952e+00;-1.794469e+00;1.733214e+01;4.895084e+00;5.738825e+00;1.108288e+00;4.010792e+00;7.662148e+00;7.275508e+00;-2.269165e+00
6;0.060000;-2.167023e+01;1.204723e+01;-8.128049e+00;5.556180e+00;7.975621e+00;-2.412747e+00;2.004095e+01;3.203034e+00;6.358028e+00;2.880495e+00;6.056419e+00;8.958084e+00;6.442077e+00;-1.555016e+00
7;0.070000;-2.290333e+01;1.187712e+01;-9.168038e+00;4.567992e+00;7.019982e+00;-5.780046e+00;1.473722e+01;2.745895e-01;4.636143e+00;1.532576e+00;6.923032e+00;6.699369e+00;7.368583e+00;-6.221771e-01
8;0.080000;-2.262557e+01;1.184348e+01;-6.280057e+00;2.773217e+00;8.049535e+00;-4.537738e+00;1.131202e+01;7.978086e-01;6.782640e+00;2.158347e+00;6.069430e+00;7.465623e+00;9.785581e+00;2.973557e-01
9;0.090000;-2.156176e+01;9.169538e+00;-2.872859e+00;1.988964e+00;9.034425e+00;-4.241927e+00;9.535996e+00;1.473217e+00;5.237645e+00;-3.278589e-01;1.904719e+00;8.607121e+00;1.107607e+01;1.193710e+00
10;0.100000;-1.841948e+01;6.916291e+00;-1.487220e+00;5.523226e-01;7.098710e+00;-5.905618e+00;8.832932e+00;2.249177e+00;4.440774e+00;2.716470e-01;1.948359e+00;8.935099e+00;1.163253e+01;7.912903e-01
