frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.786232e+00;1.168351e+01;5.618534e-01;2.803328e+00;2.985340e+00;1.111834e+00;1.398179e+01;1.709294e+00;1.906083e+00;-1.621763e+00;1.240615e+01;1.272636e+01;2.473033e+00;-2.041095e+01
1;0.010000;-1.098313e+01;1.211266e+01;-1.941767e-01;3.139776e+00;8.064857e+00;2.863851e+00;1.457118e+01;3.621262e+00;3.493732e+00;-8.843656e-01;1.163971e+01;1.239924e+01;3.503544e+00;-1.733120e+01
2;0.020000;-1.508047e+01;1.198151e+01;-2.957508e+00;8.020151e+00;5.478370e+00;-2.787955e+00;1.200347e+01;3.877464e+00;6.738578e+00;-1.619785e+00;1.087347e+01;1.067948e+01;5.176971e+00;-1.447629e+01
3;0.030000;-1.611522e+01;1.319216e+01;-2.811871e+00;1.426500e+01;7.506073e+00;7.192144e-01;1.421073e+01;4.689042e+00;7.101977e+00;2.017279e+00;1.287420e+01;1.029569e+01;3.382979e+00;-1.056338e+01
4;0.040000;-1.811217e+01;8.815419e+00;-6.045965e+00;1.431669e+01;4.065361e+00;-1.698052e+00;1.125725e+01;4.938121e+00;5.924382e+00;2.634017e+00;1.207419e+01;8.477723e+00;3.154856e-01;-7.248795e+00
5;0.050000;-1.740458e+01;7.034129e+00;-7.920752e+00;1.119051e+01;-5.371351e-01;-3.609641e+00;8.240960e+00;3.700711e+00;4.936886e+00;-1.654224e-01;1.211386e+01;7.309649e+00;-1.534817e+00;-2.694847e+00
6;0.060000;-1.277381e+01;1.069835e+01;-3.775217e+00;1.106384e+01;-1.249104e-01;-2.839058e+00;1.336645e+01;6.005566e+00;5.069448e+00;2.971573e-01;1.263330e+01;1.165821e+01;1.381796e+00;2.233963e+00
7;0.070000;-8.441954e+00;1.114522e+01;-5.230602e+00;3.388392e+00;-6.470449e+00;-1.164249e+01;7.815088e+00;1.176509e+00;1.333406e+00;-3.493539e+00;7.351073e+00;1.345415e+01;7.046866e+00;4.513985e+00
8;0.080000;-2.493193e+00;9.801515e+00;-7.270990e+00;-1.489766e+00;-3.453384e+00;-1.039263e+01;5.558989e+00;-4.050885e+00;6.006169e-02;-4.636009e+00;4.282243e+00;1.217977e+01;1.032465e+01;5.236710e+00
9;0.090000;1.412741e+00;2.844086e+00;-8.503803e+00;-8.349595e-01;-2.130123e+00;-4.816020e+00;3.681297e-01;-6.384224e+00;1.764298e+00;-3.014269e+00;1.279538e+00;6.208871e+00;1.328196e+01;5.343643e+00
10;0.100000;2.157620e+00;-8.222784e+00;-9.301353e+00;-3.313716e+00;-4.319840e+00;4.689655e-01;-3.808815e+00;-2.831856e+00;3.010066e-01;-1.098735e+00;-2.794547e+00;-8.942838e-01;1.218271e+01;5.337891e+00
11;0.110000;3.263110e+00;-1.222917e+01;-6.103600e+00;-3.900039e+00;1.734990e+00;5.438416e+00;1.475178e+00;4.635804e+00;4.330024e+00;4.850571e+00;-9.746866e-01;2.476019e+00;1.137200e+01;5.614220e+00
12;0.120000;2.219254e+00;-1.340448e+01;-6.343147e+00;-5.705819e+00;4.164465e+00;5.760149e+00;1.590719e+00;5.375157e+00;2.191571e+00;4.982048e+00;-9.519968e-01;7.972965e-01;6.616153e+00;4.481682e+00
13;0.130000;-9.995041e-01;-1.589998e+01;-1.047774e+01;-1.281878e+01;-2.031898e+00;7.761259e-01;-3.547731e+00;9.011602e-01;-1.326893e+00;5.278971e+00;-2.723675e-01;-1.595923e+00;1.413156e+00;3.404472e+00
