frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.849514e+00;5.559564e+00;4.573726e+00;9.732531e+00;3.832154e+00;-3.442859e+00;1.217501e+00;-3.266931e+00;9.907956e-01;3.777228e+00;-1.743849e+00;2.994867e+00;3.580667e+00;-9.585648e-01
1;0.010000;-2.954652e+00;6.295094e+00;4.034609e+00;9.673074e-01;-1.456661e-01;-8.324583e+00;4.685504e+00;-3.353800e+00;-3.059936e+00;3.918940e+00;-1.909339e+00;1.858935e+00;3.214288e+00;-6.436348e+00
2;0.020000;-3.753322e+00;3.535401e+00;3.522598e+00;-2.425148e+00;1.549435e-01;-8.480261e+00;7.232530e+00;-3.816509e-01;-2.518267e+00;3.778108e+00;-2.767128e+00;5.928767e+00;1.961499e+00;-9.717857e+00
3;0.030000;-3.931832e+00;2.878937e+00;4.255564e+00;-6.228942e-01;8.113842e-01;-8.274941e+00;8.060724e+00;9.831772e-01;1.846316e-01;3.155129e+00;-1.794043e+00;8.152612e+00;4.754512e+00;-1.107585e+01
4;0.040000;-4.049184e+00;2.929099e+00;4.347766e+00;7.708322e-01;1.454408e+00;-5.150941e+00;4.544963e+00;-1.184143e+00;1.581409e+00;6.198294e+00;1.231687e+00;7.953880e+00;6.497191e+00;-1.209987e+01
5;0.050000;-3.960225e+00;4.184122e+00;5.757190e+00;1.002995e+00;5.235024e+00;-1.236333e+00;1.276113e+00;-3.576826e+00;1.431005e+00;8.113005e+00;2.988101e+00;4.304444e+00;3.056376e+00;-1.314759e+01
6;0.060000;-4.236597e+00;5.223102e+00;6.556948e+00;8.456885e-01;8.409497e+00;-2.489385e+00;6.638684e-01;-2.310599e+00;1.426660e+00;5.272770e+00;-3.780744e-01;5.613364e-01;-1.681936e+00;-1.424082e+01
7;0.070000;-4.899987e+00;5.235903e+00;6.179407e+00;2.032609e+00;9.766367e+00;-4.573306e+00;2.202297e+00;1.250756e+00;9.100456e-01;8.110191e-01;-3.278465e+00;-4.270854e-01;-1.659635e+00;-1.528102e+01
8;0.080000;-6.122863e+00;-6.572066e+00;1.673755e+00;7.965608e+00;-2.029130e+00;6.823329e+00;-3.427963e+00;1.216919e+01;8.645741e+00;-4.545010e+00;-4.312704e+00;-8.431468e-01;7.605705e-01;-1.080055e+00
9;0.090000;-3.897202e+00;-4.358899e+00;2.122169e+00;7.998400e+00;-2.914161e+00;4.526622e+00;-8.882204e+00;6.709463e+00;4.317473e+00;-6.803086e+00;-3.433319e+00;-3.151791e-01;2.377511e+00;7.628830e+00
10;0.100000;-1.169977e+00;-3.062965e+00;-6.060610e-01;5.548916e+00;-2.382613e+00;4.500336e+00;-1.112537e+01;-1.136945e+00;-1.785781e+00;-8.721350e+00;-3.324859e-01;2.096476e+00;2.917660e+00;1.091966e+01
11;0.110000;2.215519e+00;-2.222581e+00;-3.050011e+00;3.228116e+00;-3.076276e+00;5.101962e+00;-9.645746e+00;-7.792946e+00;-3.766133e+00;-7.584006e+00;5.136056e+00;1.051964e+00;-8.911424e-01;1.064613e+01
12;0.120000;5.332918e+00;-1.241179e+00;-7.218099e-01;4.229182e+00;7.093573e-01;5.659678e+00;-2.402057e+00;-8.227409e+00;6.776152e-01;-3.988727e+00;1.077637e+01;-1.146544e+00;-1.665666e+00;9.839645e+00
13;0.130000;5.710686e+00;-3.421646e-01;1.189834e+00;6.194549e+00;4.850393e+00;5.785520e+00;-7.572546e-01;-4.492058e+00;5.043483e+00;-1.957212e+00;9.934180e+00;-4.929110e+00;-6.658077e-03;9.227020e+00
14;0.140000;4.788521e+00;-4.374209e-01;1.185436e+00;6.713578e+00;3.909973e+00;7.408441e+00;-3.226331e+00;-1.553439e+00;9.830215e+00;2.411861e+00;1.389492e+01;-6.424533e+00;1.226947e+00;7.886459e+00
15;0.150000;3.051348e+00;-2.295409e+00;1.583835e+00;5.182668e+00;2.405716e+00;8.478734e+00;-5.598571e+00;1.937938e-01;1.248232e+01;6.702707e+00;1.853435e+01;-7.045766e+00;2.945104e+00;7.122780e+00
16;0.160000;2.308028e+00;-3.162372e+00;2.124969e+00;2.044703e+00;1.919843e+00;7.053874e+00;-6.501959e+00;-5.264659e-01;1.016768e+01;7.391602e+00;1.746712e+01;-5.612562e+00;9.893366e-01;7.196861e+00
17;0.170000;1.735478e+00;-4.104954e+00;1.101013e+00;-2.038636e+00;-6.716919e-02;5.435443e+00;-6.632638e+00;-1.776620e+00;5.673982e+00;7.550272e+00;1.299272e+01;-2.831999e+00;-2.823711e+00;7.044952e+00
18;0.180000;1.319597e+00;-3.955207e+00;-1.562135e+00;-5.169040e+00;-1.762243e+00;6.012369e+00;-7.052793e+00;-1.748825e+00;-1.078811e+00;5.873222e+00;9.784560e+00;-8.495457e-01;-4.654839e+00;6.677902e+00
19;0.190000;1.250191e+00;-2.719523e+00;-4.893601e+00;-7.348651e+00;-2.653195e+00;5.992117e+00;-5.753553e+00;-2.337471e+00;-7.059036e+00;3.789541e+00;8.979394e+00;-2.050787e+00;-4.626527e+00;6.237625e+00
20;0.200000;1.664188e+00;-1.428992e+00;-6.488701e+00;-8.876534e+00;-4.917377e+00;2.823156e+00;-3.403497e+00;-1.768242e+00;-1.312534e+01;1.305950e-01;5.254101e+00;-2.653171e+00;-2.856690e+00;5.639404e+00
21;0.210000;1.446171e+00;-3.652235e-01;-6.714127e+00;-9.055125e+00;-8.359119e+00;-5.676146e-01;-1.633408e+00;-1.285982e+00;-1.590823e+01;-4.157865e+00;-3.267883e+00;-4.016770e+00;-5.063989e-01;5.301285e+00
22;0.220000;6.656015e-01;1.109040e+00;-5.320223e+00;-6.601211e+00;-7.292892e+00;-1.171773e+00;-1.620436e-02;-1.761477e+00;-1.489250e+01;-5.690759e+00;-8.858424e+00;-5.450877e+00;2.950153e+00;5.754662e+00
23;0.230000;3.599062e-01;1.633918e+00;-5.052962e+00;-4.499135e+00;-6.655100e+00;-2.860277e+00;-6.217003e-02;-3.362153e+00;-1.341854e+01;-7.740566e+00;-1.271136e+01;-8.225418e+00;3.268679e+00;5.602165e+00
24;0.240000;4.551604e-01;1.680590e+00;-3.373677e+00;-1.790462e+00;-8.163181e+00;-5.245823e+00;-1.025196e+00;-4.376843e+00;-8.463655e+00;-8.531170e+00;-1.649636e+01;-8.960401e+00;2.922410e-01;4.860863e+00
25;0.250000;2.840936e-01;1.529877e+00;-3.183265e-01;1.738727e+00;-6.749775e+00;-5.390953e+00;-5.368090e-02;-4.540942e+00;-3.606463e+00;-6.848800e+00;-1.779181e+01;-6.058445e+00;-2.882001e+00;4.138512e+00
