frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.532605e+00;9.394984e+00;1.621230e+01;-2.755414e+00;-7.699512e+00;1.767158e+00;4.543387e+00;-1.427123e+00;2.275650e+00;5.761749e-01;9.188298e+00;-3.583458e+00;1.774706e+00;-8.906868e+00
1;0.010000;3.827296e+00;9.294746e+00;1.480754e+01;-3.168772e+00;-1.030026e+01;-1.075099e+00;3.665532e+00;-8.344190e-01;4.665540e+00;-8.812224e-01;4.742855e+00;-6.300006e+00;-1.227912e+00;-8.835602e+00
2;0.020000;4.016268e+00;9.288310e+00;1.398452e+01;-1.685798e+00;-1.079524e+01;-2.838997e+00;3.701495e+00;-1.411887e+00;7.078601e+00;-3.257921e+00;4.211835e+00;-6.801334e+00;-3.876677e+00;-9.143982e+00
3;0.030000;4.583365e+00;1.064053e+01;1.579880e+01;-2.567842e+00;-1.119924e+01;-3.102999e+00;1.352509e+00;-2.809686e+00;7.414648e+00;-8.959414e-01;6.410829e+00;-5.842710e+00;-4.041269e+00;-9.318733e+00
4;0.040000;4.938138e+00;1.115006e+01;1.676076e+01;-3.929459e+00;-1.166147e+01;-7.113833e-01;9.402847e-01;-4.076293e+00;5.449697e+00;1.676330e+00;7.306485e+00;-4.227547e+00;-3.130019e+00;-9.347710e+00
5;0.050000;4.966831e+00;1.053489e+01;1.551377e+01;-3.592832e+00;-1.250634e+01;-6.743045e-01;2.767824e+00;-8.960876e-01;7.913105e+00;2.214162e+00;8.250343e+00;-2.101016e+00;-1.942201e-01;-9.508652e+00
6;0.060000;5.205564e+00;7.904174e+00;1.083196e+01;-3.511002e+00;-1.096736e+01;2.197166e+00;5.298610e+00;-4.498898e-01;1.139382e+01;6.065370e+00;1.015264e+01;-1.362227e+00;1.706204e-01;-9.505592e+00
7;0.070000;7.634362e+00;-2.454020e+00;-3.580195e+00;9.982085e-01;-2.428556e+00;9.001408e+00;6.549101e-01;-6.027426e-01;-7.518988e-01;3.511958e-01;4.173252e+00;-2.937247e+00;4.901999e+00;-3.730186e+00
8;0.080000;6.496389e+00;-8.592500e+00;-8.778057e+00;1.877876e+00;-4.516111e+00;1.136627e+01;-1.086628e+00;2.777583e+00;-5.640391e+00;-1.883621e-01;2.478934e+00;-8.898228e+00;2.274722e+00;1.859009e+00
9;0.090000;4.014630e+00;-1.137402e+01;-9.884302e+00;2.762914e+00;-5.282324e+00;1.239505e+01;-2.903776e+00;4.217334e+00;-6.203162e+00;7.042496e-01;-4.987631e-01;-1.113160e+01;1.207598e+00;5.018784e+00
10;0.100000;9.141762e-01;-1.267206e+01;-8.300362e+00;3.365488e+00;-4.585411e+00;1.182880e+01;-6.064753e+00;4.404116e+00;-7.757892e+00;-2.867569e-01;-4.601917e+00;-9.146004e+00;-6.277609e-02;6.406876e+00
11;0.110000;-8.333769e-01;-1.201013e+01;-4.700411e+00;5.368538e+00;-2.956920e+00;1.111287e+01;-6.803742e+00;3.142716e+00;-4.905418e+00;-9.023151e-01;-2.657128e+00;-5.374516e+00;8.023629e-01;7.359367e+00
