frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.458197e+00;-4.165915e+00;-6.616091e+00;-1.566134e+01;6.581068e+00;-2.081599e-01;-2.308741e+01;5.574221e+00;-8.211558e+00;1.710287e+01;-5.540016e+00;7.178896e+00;-1.154233e+00;4.638107e+00
1;0.010000;2.253690e+00;-3.907322e+00;-8.606481e+00;-1.294997e+01;2.393222e+00;-7.794814e-01;-2.487524e+01;5.563039e+00;-1.063563e+01;2.054656e+01;-2.805729e+00;4.016008e+00;2.145513e+00;4.131920e+00
2;0.020000;2.252580e+00;-2.648197e+00;-9.692197e+00;-1.176201e+01;1.930675e+00;-1.770419e+00;-2.637426e+01;3.522361e+00;-1.405564e+01;2.158388e+01;1.134842e+00;9.558539e-01;3.949255e+00;3.152710e+00
3;0.030000;3.347466e+00;1.789662e+00;-7.556850e+00;-8.524918e+00;7.883541e+00;-2.368011e-01;-2.297534e+01;2.759797e+00;-1.314215e+01;2.184957e+01;6.704105e+00;-2.383436e+00;4.403533e+00;1.305054e+00
4;0.040000;3.721342e+00;6.217096e+00;-3.304324e+00;-6.590487e+00;1.289110e+01;4.583635e+00;-1.925626e+01;-3.486220e+00;-6.823731e+00;1.679710e+01;8.849279e+00;-2.319642e+00;3.287290e+00;-2.407036e+00
5;0.050000;3.556709e+00;9.787768e+00;3.518840e+00;-3.216072e+00;1.474149e+01;8.547855e+00;-1.528184e+01;-9.592293e+00;-3.230622e+00;1.154670e+01;3.012733e+00;-1.500600e+00;3.100066e+00;-6.446953e+00
6;0.060000;4.927168e+00;8.958328e+00;7.350399e+00;-4.163088e+00;1.641318e+01;4.824877e+00;-1.650952e+01;-1.234291e+01;-5.978482e+00;8.545829e+00;1.587985e+00;1.903376e+00;2.770534e+00;-9.275917e+00
7;0.070000;2.028429e+00;1.317643e+01;1.370440e+00;-2.903847e+00;9.749434e+00;7.208605e-01;-1.696930e+01;-9.305279e+00;-7.441855e+00;5.148972e+00;1.314381e+00;2.432086e+00;-1.325470e+00;-8.935944e+00
8;0.080000;-1.706369e+00;1.318919e+01;-6.278123e+00;-4.996862e+00;8.426771e+00;-1.754488e+00;-2.011808e+01;-9.109042e+00;-1.125860e+01;1.395080e+00;4.743557e+00;1.588681e+00;-5.253478e+00;-6.085373e+00
9;0.090000;-2.411498e+00;9.654920e+00;-8.985087e+00;-8.816895e+00;9.395469e+00;1.955656e+00;-2.039524e+01;-3.355445e+00;-8.770800e+00;-1.268766e+00;2.776845e+00;-4.089458e+00;-6.421712e+00;-2.602356e+00
10;0.100000;-2.244775e+00;4.983321e+00;-9.212101e+00;-1.560985e+01;7.782036e+00;1.688366e+00;-2.320345e+01;-1.322830e+00;-5.694169e+00;-1.430869e+00;-3.438382e-01;-8.519724e+00;-6.403787e+00;-8.312454e-01
11;0.110000;-7.584934e-01;5.304937e-01;-8.013108e+00;-2.153341e+01;8.838243e+00;-4.735088e-01;-2.412516e+01;-1.568943e+00;-1.755342e+00;-1.637394e+00;-3.038118e+00;-1.113609e+01;-6.535661e+00;-8.242264e-01
12;0.120000;3.050261e+00;-1.861320e+00;-4.445447e+00;-2.423800e+01;9.558735e+00;-1.708475e+00;-2.389229e+01;-3.376597e+00;5.018741e+00;-2.298162e+00;3.727436e-02;-9.865700e+00;-4.831330e+00;-3.709717e-01
13;0.130000;3.857426e+00;-2.758989e+00;-3.715286e+00;-2.157625e+01;4.443202e+00;9.917030e-01;-2.693053e+01;-4.360147e+00;5.142977e+00;-2.645937e+00;1.132359e+00;-9.837233e+00;-4.738937e+00;-1.022308e+00
14;0.140000;4.802456e+00;-2.402401e-02;-4.450002e-01;-1.155416e+01;1.084820e+00;4.858687e+00;-2.760188e+01;-2.610363e+00;2.213744e+00;-1.567849e+00;1.263419e+00;-7.846199e+00;-4.605592e+00;-3.880829e+00
15;0.150000;4.192591e+00;-3.581155e+00;-2.787366e-01;-2.655354e+00;2.833884e+00;-5.623307e-01;-2.643409e+01;5.090575e+00;-9.527090e+00;-6.529891e+00;-5.122475e+00;-5.765463e+00;5.445449e-01;-5.078545e+00
16;0.160000;2.286285e+00;-1.040891e+01;-3.359716e+00;-6.477831e+00;6.490811e+00;3.293400e-01;-2.161693e+01;9.872694e+00;-1.031982e+01;-1.066271e+01;-3.062361e+00;-4.801751e+00;-2.086711e-01;2.403816e+00
17;0.170000;7.700777e-01;-1.035658e+01;-2.516410e+00;-4.133300e+00;1.298984e+01;3.561935e+00;-9.859125e+00;1.135557e+01;-4.860523e+00;-4.826375e+00;-2.330751e+00;1.632938e-01;1.416600e-01;7.893333e+00
18;0.180000;-2.568881e+00;-1.124621e+01;-5.501992e+00;-3.090100e+00;1.762434e+01;2.055243e+00;-1.104870e+00;2.994562e+00;-2.048266e+00;-3.083135e+00;-5.749188e+00;1.591995e+00;-3.692297e-01;9.701889e+00
19;0.190000;-7.800925e+00;-1.321126e+01;-1.226210e+01;-1.059943e+00;1.875305e+01;-2.053216e+00;3.463591e+00;-1.113799e+01;-8.299077e-01;-7.446120e+00;-9.555592e+00;-2.362409e-01;-5.174446e-01;9.326118e+00
20;0.200000;-8.572707e+00;-1.150834e+01;-1.211477e+01;3.626569e+00;1.945738e+01;-2.513816e+00;7.384001e+00;-1.510323e+01;3.887428e+00;-8.095191e+00;-5.925257e+00;-1.520303e+00;1.142896e+00;1.073436e+01
21;0.210000;-9.378921e+00;-1.337780e+01;-1.460549e+01;2.261518e+00;1.565239e+01;-4.286026e+00;8.296839e+00;-1.765631e+01;2.829555e+00;-1.268535e+01;-5.372353e+00;-4.658014e+00;2.980711e+00;1.096272e+01
22;0.220000;-5.148143e+00;-9.840699e+00;-1.150682e+01;5.634220e+00;1.419737e+01;-1.243605e+00;1.201987e+01;-1.401798e+01;5.269649e+00;-1.115289e+01;-1.159009e+00;-2.606034e+00;6.027985e+00;1.135643e+01
