frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.755806e+00;-1.731571e+00;-3.972392e+00;1.586469e+01;3.892054e+00;7.254117e+00;1.409339e+01;4.049323e+00;3.845010e+00;4.454344e+00;3.901076e+00;5.034065e+00;1.146771e+01;-2.121682e+01
1;0.010000;-6.484773e+00;-2.309540e+00;-3.923096e+00;1.666728e+01;2.235645e+00;9.498425e+00;1.690997e+01;5.367710e+00;5.605182e+00;5.042939e+00;3.992063e+00;4.167819e+00;1.098750e+01;-2.091158e+01
2;0.020000;-6.394042e+00;-1.865136e+00;-3.978391e+00;1.684631e+01;2.613080e+00;8.756994e+00;1.357362e+01;4.828858e+00;6.543804e+00;4.320435e+00;2.670537e+00;4.039901e+00;1.163827e+01;-2.110883e+01
3;0.030000;-6.404796e+00;-2.337843e+00;-5.598869e+00;1.443209e+01;3.709491e+00;9.113968e+00;1.051239e+01;5.573290e+00;6.758578e+00;1.269829e+00;3.052283e+00;1.857528e+00;8.956637e+00;-2.085270e+01
4;0.040000;-5.390194e+00;-2.058324e+00;-5.929655e+00;1.335677e+01;3.330313e+00;1.050259e+01;1.011676e+01;4.716001e+00;4.715410e+00;-2.430775e+00;3.431312e+00;9.399123e-01;6.540168e+00;-1.991988e+01
5;0.050000;-7.061067e-01;3.273724e+00;-1.293564e+00;1.037016e+01;-7.543675e-01;5.119982e+00;4.339230e+00;1.422923e+00;2.015525e+00;-3.234216e+00;6.907273e+00;-1.791852e+00;4.419383e+00;-1.617530e+01
6;0.060000;5.052800e+00;5.432591e+00;-5.215096e+00;1.179390e-01;-4.742732e+00;1.360319e+00;-4.868052e+00;-2.502284e+00;3.114083e+00;-2.334895e+00;8.485705e+00;-5.578306e+00;1.080313e-01;-1.084566e+01
7;0.070000;8.331903e+00;4.857956e+00;-6.265616e+00;-3.024032e+00;-2.892713e+00;4.070959e+00;-8.540376e+00;-9.787426e-01;4.461472e+00;-3.297373e+00;8.149260e+00;-3.739692e+00;-1.492868e+00;-6.714462e+00
8;0.080000;9.289608e+00;3.236096e+00;-4.069260e+00;-4.970214e+00;-3.803104e-01;7.919406e+00;-1.308370e+01;2.288947e+00;4.635874e+00;-2.597906e+00;9.904076e+00;-2.709879e+00;1.452010e+00;-3.905449e+00
9;0.090000;9.950720e+00;2.317261e+00;-2.219352e+00;-5.241950e+00;-4.297413e-01;1.089387e+01;-1.460175e+01;2.751074e+00;3.105866e+00;-2.148395e+00;1.210938e+01;-3.372174e+00;2.737182e+00;-2.092125e+00
10;0.100000;9.579720e+00;4.623511e-01;-1.846212e+00;-4.814219e+00;1.408613e-01;1.247291e+01;-1.277472e+01;2.749514e+00;2.210920e+00;-4.524401e+00;9.247018e+00;-3.834389e+00;2.492857e+00;-8.309479e-01
