frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.255484e+00;2.367451e+00;-1.092400e+01;-9.796577e+00;-2.812321e+00;4.310525e+00;5.475740e-01;7.234650e-01;6.131864e+00;-5.460188e-01;8.578663e+00;-4.148622e+00;-9.677217e+00;-3.018440e+00
1;0.010000;4.422251e+00;1.360530e+00;-1.041315e+01;-6.315210e+00;-4.532352e+00;3.912841e+00;-2.073375e+00;4.848335e+00;8.204924e+00;-6.879792e-01;9.538893e+00;-3.232468e+00;-6.198681e+00;-2.256744e+00
2;0.020000;3.830346e+00;7.991214e-01;-9.402462e+00;-3.630736e+00;-1.770647e+00;5.903689e+00;-4.339972e+00;4.391224e+00;9.807353e+00;3.603961e+00;1.089395e+01;-4.429278e-01;-5.876892e+00;-4.670868e-01
3;0.030000;2.678483e+00;6.663125e-01;-9.847277e+00;-4.244997e+00;-4.384270e-01;3.565920e+00;-8.954225e+00;-4.071560e-01;7.702573e+00;3.438261e+00;9.648708e+00;-1.460149e+00;-7.711589e+00;-4.673233e-01
4;0.040000;3.674106e+00;1.526881e+00;-7.674354e+00;-2.593095e+00;2.330037e+00;3.385075e+00;-9.669930e+00;-3.463737e+00;7.016891e+00;4.161143e+00;8.698282e+00;-1.778984e-01;-5.870118e+00;-1.202240e+00
5;0.050000;4.477450e+00;8.200259e-01;-5.464873e+00;1.084699e+00;1.463081e+00;3.683982e+00;-9.077332e+00;-8.191319e+00;9.240899e+00;3.491467e+00;5.264067e+00;-2.969561e+00;-4.058152e+00;-2.303375e+00
6;0.060000;4.451972e+00;3.039269e-01;-3.144843e+00;5.055359e+00;1.150248e+00;6.205997e+00;-1.191914e+01;-1.403636e+01;8.264060e+00;2.336700e+00;1.744183e+00;-6.787288e+00;-2.558777e+00;-4.050682e+00
7;0.070000;5.842109e+00;2.142628e+00;-4.402144e-01;9.202490e+00;1.326479e+00;8.497186e+00;-7.537108e+00;-1.425852e+01;6.529957e+00;6.209985e+00;2.719514e+00;-6.897989e+00;7.774477e-01;-5.938843e+00
8;0.080000;6.139721e+00;2.414879e+00;4.006474e-01;6.169698e+00;2.194190e+00;5.212315e+00;-5.695405e+00;-9.151078e+00;8.543239e-01;2.741322e+00;5.791092e-01;-7.488682e+00;2.883079e+00;-7.427872e+00
9;0.090000;5.702010e+00;1.557636e+00;1.934205e+00;5.054265e+00;8.186391e+00;7.339134e+00;-3.020793e+00;-3.628686e+00;7.833934e-02;8.103228e-02;3.984283e+00;-2.838418e+00;3.394318e+00;-8.454887e+00
10;0.100000;4.617922e+00;8.752944e-01;2.535685e+00;6.538748e+00;9.739631e+00;7.039733e+00;1.109084e+00;-2.491048e+00;-2.460755e-01;1.410487e+00;6.598804e+00;7.653213e-01;2.099397e+00;-1.004965e+01
11;0.110000;3.323216e+00;3.012075e-01;1.663369e+00;8.145617e+00;8.777481e+00;8.325979e+00;4.894329e+00;-2.551211e+00;7.563403e-01;5.182909e+00;6.006073e+00;1.813641e-01;-9.054613e-01;-1.259423e+01
12;0.120000;-7.392545e+00;1.725672e+00;6.998907e+00;-1.920094e+00;1.952581e+01;4.702526e+00;5.044644e+00;2.369108e-01;-3.395388e+00;6.934116e+00;4.191796e+00;4.660603e+00;-6.910500e+00;-8.727859e+00
13;0.130000;-1.328110e+01;-1.611385e-01;4.452675e+00;-4.782893e+00;1.699867e+01;2.202024e+00;5.239677e+00;5.502784e+00;2.903775e+00;7.358997e+00;5.724449e-01;5.220967e+00;-1.786470e+00;-2.811028e+00
14;0.140000;-1.193597e+01;1.926290e+00;3.539456e+00;-6.037776e+00;1.250930e+01;-3.719079e+00;1.363807e+00;3.248809e+00;9.865732e-01;5.261547e+00;-1.643955e+00;1.977463e+00;-3.178473e+00;6.414719e-01
