frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.121088e+00;3.487826e+00;2.554196e+00;1.233925e+01;2.052568e+01;7.931937e+00;9.285139e+00;1.329555e+01;1.066109e+01;-9.818330e+00;1.448503e+01;-5.013204e-01;7.740725e+00;-1.515241e+01
1;0.010000;1.398581e+00;3.400197e+00;1.166374e+00;1.329041e+01;2.085310e+01;9.563810e+00;1.102915e+01;1.505552e+01;8.802088e+00;-1.194034e+01;1.301671e+01;-1.762581e-01;5.850129e+00;-1.528885e+01
2;0.020000;6.973883e+00;5.120123e+00;-2.050112e+00;8.100857e+00;1.033592e+01;5.387486e+00;1.755567e+00;8.268363e+00;9.120928e+00;-5.236661e+00;1.061726e+01;-2.567555e+00;5.884837e+00;-1.175950e+01
3;0.030000;9.301666e+00;8.602769e-01;-2.774487e+00;2.767481e+00;-6.086349e-03;2.727572e+00;-5.697999e+00;2.310378e+00;8.527470e+00;3.599541e+00;3.993598e+00;-5.301248e+00;3.247106e+00;-5.597733e+00
4;0.040000;8.967777e+00;-2.413148e+00;-3.063675e+00;-1.024286e+00;-3.750206e+00;-5.455942e-01;-9.307716e+00;-8.464766e-02;5.181398e+00;6.499928e+00;-6.116800e-01;-5.156847e+00;7.761116e-01;-1.422173e+00
5;0.050000;8.657642e+00;-3.773458e+00;-2.753279e+00;-1.366664e+00;-6.635691e+00;2.405605e-01;-9.797728e+00;-1.555975e+00;2.837244e+00;6.577321e+00;-3.149807e+00;-4.469681e+00;-2.265091e+00;7.194748e-01
6;0.060000;8.248572e+00;-4.176490e+00;-2.481258e+00;-7.051115e-01;-6.388824e+00;1.915132e+00;-1.040123e+01;-4.969516e-01;2.570138e+00;6.497260e+00;-1.746033e+00;-2.781095e+00;-5.035419e+00;1.696304e+00
7;0.070000;7.414452e+00;-4.129963e+00;-9.559963e-01;1.511870e+00;-3.791273e+00;3.822816e+00;-9.307829e+00;-1.392863e+00;4.109684e+00;6.761088e+00;9.528723e-01;-3.047957e+00;-7.548759e+00;1.440430e+00
8;0.080000;7.541530e+00;-4.535184e+00;-8.277459e-01;2.850348e+00;-6.718540e-01;4.979424e+00;-9.088184e+00;-4.875362e+00;5.436973e+00;6.281991e+00;2.029060e+00;-4.161209e+00;-9.136026e+00;3.861771e-01
9;0.090000;8.332271e+00;-3.207626e+00;-8.673873e-01;4.557250e+00;-1.700075e+00;5.738292e+00;-1.113643e+01;-9.161924e+00;5.817239e+00;6.480865e+00;4.080369e+00;-2.247335e+00;-6.498669e+00;-3.932343e-01
