frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.126407e+00;-1.558486e+01;-7.845452e+00;8.051201e+00;1.733081e+01;2.787241e+00;-6.594748e+00;6.707248e+00;8.111062e+00;9.907219e+00;6.372185e+00;7.304984e+00;6.204350e+00;-1.409436e+01
1;0.010000;-3.011333e+00;-2.122058e+01;-1.556052e+01;1.579689e+01;1.999698e+01;4.831074e+00;-1.318172e+00;6.099175e+00;5.243445e+00;8.510468e+00;5.874943e+00;3.715186e+00;7.374601e+00;-1.482389e+01
2;0.020000;-6.342476e+00;-1.901671e+01;-7.800850e+00;2.443302e+00;1.620057e+01;-2.405287e+00;-1.091103e+00;-9.202406e-01;3.579382e+00;1.064864e+01;-4.885149e+00;3.841547e+00;3.194762e+00;-1.088832e+01
3;0.030000;-8.135445e+00;-9.937105e+00;-4.550110e-01;-6.356695e+00;1.833571e+00;-2.016210e+00;8.025407e+00;2.982301e+00;1.138736e+00;8.946993e+00;-7.220891e+00;3.936659e+00;3.058592e+00;-2.199112e+00
4;0.040000;-8.715673e+00;-7.747464e+00;-1.558625e+00;-8.193130e+00;-2.233740e+00;-6.966076e-01;8.952401e+00;3.415783e+00;1.278422e-01;9.064116e+00;-4.860908e+00;4.146680e+00;8.504801e-01;2.559700e+00
5;0.050000;-7.908619e+00;-3.116346e+00;3.491881e-01;-7.677434e+00;1.252849e+00;2.237073e+00;8.683846e+00;1.115900e+00;-8.600688e-02;7.478072e+00;-4.281537e+00;2.922956e+00;-1.814034e+00;4.011780e+00
6;0.060000;-7.013002e+00;4.775924e+00;4.856504e+00;-7.511283e+00;7.202521e+00;4.630371e+00;3.733853e+00;-5.681726e+00;-2.308526e+00;2.781405e+00;-6.688616e+00;-6.057053e-01;-5.979289e+00;2.821121e+00
7;0.070000;-6.168936e+00;1.146179e+01;1.260985e+01;-5.922871e+00;3.275531e+00;2.232444e+00;-1.995576e+00;-1.473930e+01;-6.175083e+00;2.310741e+00;-5.928677e+00;-6.897550e-01;-3.180120e+00;1.421509e+00
8;0.080000;-5.467880e+00;1.020419e+01;1.705066e+01;-4.558872e+00;-3.971953e+00;-8.029737e-01;-2.282764e+00;-1.715181e+01;-8.599682e+00;2.050237e+00;-5.013981e+00;-5.967374e-01;-2.085032e+00;1.857895e+00
9;0.090000;-4.956923e+00;6.793427e+00;1.826605e+01;-3.929533e+00;-8.803950e+00;-5.419945e+00;-2.839684e+00;-1.668583e+01;-8.862148e+00;1.811617e+00;-4.629115e+00;-2.236752e+00;-3.146050e+00;2.145378e+00
10;0.100000;-2.703216e+00;2.821546e+00;1.446591e+01;-1.063397e+00;-8.538913e+00;-6.936190e+00;-1.881804e+00;-1.402121e+01;-8.465733e+00;8.993845e-01;-1.343585e+00;-1.337418e+00;-2.351631e+00;2.272491e+00
11;0.110000;1.141853e-01;1.341779e+00;9.104505e+00;1.417971e+00;-5.964364e+00;-5.005728e+00;-3.841930e+00;-1.223214e+01;-5.909081e+00;1.082027e+00;1.863804e+00;-1.286475e+00;-1.771724e+00;1.322800e+00
12;0.120000;1.681912e+00;2.339689e+00;4.484404e+00;2.341752e+00;4.571438e-01;-1.008371e+00;-6.129452e+00;-1.073085e+01;-3.082985e+00;3.965689e+00;4.350896e+00;-1.292110e+00;-7.326188e-01;-4.740906e-01
13;0.130000;7.600374e-01;3.643162e+00;1.968413e+00;3.662491e-01;1.552320e+00;2.001486e+00;-6.462536e+00;-1.106377e+01;-4.997234e+00;2.286310e+00;5.297275e+00;-2.544118e+00;-2.662431e+00;-9.118118e-01
14;0.140000;3.522520e-01;1.153435e+00;-2.032713e+00;-1.139027e+00;3.178090e+00;4.272029e+00;-6.989920e+00;-8.593848e+00;-3.300938e+00;-2.232701e+00;6.589520e-01;-6.807517e+00;-4.898393e+00;6.464462e-01
15;0.150000;2.465763e+00;-3.309099e+00;-5.568012e+00;-4.509838e+00;1.682193e+00;3.110741e+00;-7.942698e+00;-6.819354e+00;-4.778802e-01;-8.192968e-01;-1.804178e-01;-1.035677e+01;-2.827146e+00;3.699272e+00
16;0.160000;4.821089e+00;-7.275214e+00;-6.394338e+00;-7.897523e+00;1.515401e+00;1.273713e+00;-7.351161e+00;-4.456956e+00;2.222855e+00;2.564702e-01;2.028992e-01;-1.302269e+01;-5.095954e-01;5.304550e+00
17;0.170000;6.706855e+00;-1.133579e+01;-5.108917e+00;-1.007710e+01;9.398241e-01;-1.715620e+00;-5.817677e+00;-2.964765e+00;3.079971e+00;2.306000e+00;-8.977396e-01;-1.420718e+01;-6.438742e-01;4.748970e+00
18;0.180000;7.769772e+00;-1.340952e+01;-3.849003e+00;-1.149368e+01;-9.613619e-01;-5.790920e+00;-6.277805e+00;-3.447261e+00;2.795748e+00;2.430861e+00;-3.148856e+00;-1.401175e+01;-4.019117e+00;2.577400e+00
19;0.190000;8.043096e+00;-1.211024e+01;-4.289459e+00;-9.517661e+00;-4.784375e+00;-6.413748e+00;-5.776756e+00;-2.045645e+00;8.122364e-01;-8.365316e-01;-3.468866e+00;-1.425236e+01;-5.592531e+00;1.299484e+00
20;0.200000;8.179427e+00;-9.538218e+00;-2.958289e+00;-5.279716e+00;-5.180106e+00;-6.001465e+00;-1.916094e-01;2.173194e+00;-1.437690e+00;-4.429898e+00;-3.137493e+00;-1.221732e+01;-3.972761e+00;1.040268e+00
21;0.210000;5.554839e+00;-5.836309e+00;-2.728107e+00;-1.831853e+00;-3.786200e+00;-6.305016e+00;2.857128e+00;3.100471e+00;-4.132713e+00;-7.223844e+00;-4.661592e+00;-9.709085e+00;-5.089383e+00;1.091652e+00
22;0.220000;1.207112e+00;-3.284415e-01;-1.920273e+00;-9.465570e-01;-1.438713e-01;-2.473477e+00;3.984328e+00;4.453613e+00;-3.789561e+00;-7.031658e+00;-3.422349e+00;-7.176651e+00;-3.570343e+00;1.217346e+00
23;0.230000;-2.002318e+00;3.008472e+00;-1.622589e+00;-1.295948e+00;1.079569e-01;9.601603e-01;5.860890e+00;6.514932e+00;-2.539093e-01;-5.093959e+00;-1.056974e+00;-4.100441e+00;-8.320727e-01;7.643204e-01
24;0.240000;-4.445888e+00;1.807828e+00;-3.024136e+00;-3.021945e+00;-7.951574e-01;2.654192e+00;7.906883e+00;6.472118e+00;9.242541e-01;-1.889652e+00;2.711962e+00;-1.007714e+00;-1.751666e+00;4.103088e-01
25;0.250000;-6.670572e+00;4.182295e-01;-3.564483e+00;-5.515251e+00;-4.303144e+00;4.707832e-01;5.910230e+00;4.004816e+00;1.442375e+00;2.296928e+00;3.348045e+00;-7.393703e-01;-8.984313e-01;1.892242e-01
