frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.112170e-01;-8.074628e+00;-3.295221e+00;-5.396859e+00;5.259866e+00;1.182242e+01;-8.594165e+00;6.959925e+00;1.922192e+00;-2.313646e+00;-3.370994e+00;-5.964051e+00;-3.024081e-01;2.819633e+00
1;0.010000;4.317262e-01;-8.397600e+00;-3.652864e+00;-5.735106e+00;5.514930e+00;1.251225e+01;-7.841871e+00;6.450389e+00;4.019427e-01;1.702929e+00;-6.489356e+00;-5.486705e+00;-1.055881e+00;4.161140e+00
2;0.020000;-6.321645e-01;-8.239469e+00;-2.477747e+00;-3.285615e+00;6.065568e+00;1.155762e+01;-6.318771e+00;7.333921e+00;-9.498749e-01;1.993856e+00;-8.015134e+00;-6.903788e+00;-1.150350e+00;4.796997e+00
3;0.030000;-8.149910e-01;-8.076336e+00;-2.158839e+00;-2.274879e+00;4.378279e+00;1.082665e+01;-5.716873e+00;6.683714e+00;-4.619522e-01;1.561009e+00;-8.363090e+00;-7.115831e+00;-8.456045e-01;5.646461e+00
4;0.040000;-9.890461e-01;-8.016194e+00;-1.082440e+00;-2.462242e+00;4.121646e+00;1.004042e+01;-6.170791e+00;8.720406e+00;-1.912292e+00;2.746758e+00;-9.241715e+00;-6.736830e+00;-1.568073e+00;6.452675e+00
5;0.050000;-1.003806e+00;-7.896868e+00;-4.246950e-01;-2.072808e+00;4.975117e+00;7.239203e+00;-7.963592e+00;1.098816e+01;-1.030481e+00;2.859218e+00;-9.571152e+00;-6.646116e+00;-1.891360e+00;7.111343e+00
6;0.060000;-6.949260e-01;-6.905868e+00;-1.627350e-01;-4.062653e-04;3.650494e+00;2.446539e+00;-8.295154e+00;1.151661e+01;6.329918e-01;2.255910e+00;-6.950666e+00;-7.210650e+00;-1.352081e+00;7.369537e+00
7;0.070000;-2.538683e-01;-6.152826e+00;2.499533e-01;2.189164e+00;1.812662e+00;-3.729799e+00;-9.025491e+00;1.357199e+01;6.405621e-01;1.728383e+00;-3.271460e+00;-8.112840e+00;-5.756750e-01;7.595726e+00
8;0.080000;5.150051e-01;-5.866305e+00;1.013400e+00;3.692920e+00;2.033618e+00;-8.344816e+00;-1.117183e+01;1.511440e+01;-4.733276e-01;1.528204e+00;-2.420034e-01;-7.415169e+00;-1.413333e+00;7.225670e+00
9;0.090000;1.877895e+00;-4.280835e+00;1.732293e+00;5.636166e+00;4.052574e+00;-1.049583e+01;-1.223529e+01;1.184643e+01;-1.242913e+00;1.606503e+00;9.222303e-01;-5.920743e+00;-1.915855e+00;5.164757e+00
10;0.100000;3.618438e+00;-2.862377e+00;2.178109e+00;7.057940e+00;7.117023e+00;-1.047081e+01;-1.038715e+01;5.439867e+00;-2.754309e+00;-3.282685e-01;-9.705046e-01;-1.826309e+00;-2.403435e+00;2.094856e+00
11;0.110000;4.180533e+00;-6.209826e-01;3.682279e+00;6.106433e+00;7.603010e+00;-8.963553e+00;-5.945754e+00;3.135548e-01;-3.141483e+00;-3.519076e+00;-3.952795e+00;1.362442e+00;-1.559534e+00;-6.792068e-01
12;0.120000;3.775136e+00;2.119545e+00;5.138940e+00;4.846416e+00;6.610022e+00;-7.121848e+00;-1.419502e+00;-3.412990e+00;-4.331763e+00;-2.786270e+00;-1.725226e+00;3.656468e+00;-2.813597e+00;-2.843903e+00
13;0.130000;3.828034e+00;3.433984e+00;2.940280e+00;3.460478e+00;6.742768e+00;-2.820757e+00;5.883286e-01;-5.144415e+00;-6.513964e+00;5.686889e-01;2.118534e+00;5.079500e+00;-5.070640e+00;-3.717613e+00
14;0.140000;4.498279e+00;4.104088e+00;1.614406e+00;1.846412e+00;3.919902e+00;-1.318168e+00;4.011624e+00;-6.633733e+00;-8.259708e+00;-5.058489e-01;1.364393e+00;5.865780e+00;-1.988815e+00;-3.416412e+00
15;0.150000;5.282010e+00;4.270871e+00;1.551934e+00;4.831686e-01;8.502431e-01;-2.378607e+00;5.720693e+00;-5.879180e+00;-5.011534e+00;-1.931368e+00;-5.530986e-01;7.970649e+00;-4.667931e-01;-2.809647e+00
16;0.160000;6.385034e+00;5.113571e+00;5.599928e-01;-1.507164e+00;-3.347370e+00;-3.946144e+00;4.175742e+00;-2.070179e+00;-4.168708e+00;-2.854773e+00;1.858894e-01;9.469959e+00;-1.321938e+00;-2.150620e+00
