frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.508790e+00;6.042975e+00;1.018625e+01;1.191138e+00;-5.287020e+00;-3.686715e+00;-3.562374e+00;-1.131617e+01;-8.132402e+00;-1.392015e+00;-5.347356e+00;-1.423511e+00;-4.312910e+00;2.752609e-01
1;0.010000;-7.478658e+00;7.656611e+00;6.980601e+00;2.855979e+00;-3.833916e+00;-3.358900e+00;-3.075877e+00;-1.010923e+01;-7.043476e+00;1.035174e+00;-4.220836e+00;-5.248613e+00;-6.364512e+00;2.465179e+00
2;0.020000;-1.075396e+01;7.066033e+00;3.559886e+00;3.829731e+00;-2.928570e+00;-2.968040e-01;6.226902e-01;-4.315392e+00;-4.612921e+00;2.454228e+00;-7.347212e-01;-3.767806e+00;-9.497838e+00;4.200668e+00
3;0.030000;-1.371613e+01;6.408052e+00;2.480164e-01;5.591017e+00;-9.134789e-01;2.949828e+00;7.309799e+00;2.122850e+00;-1.493751e+00;5.871537e+00;4.531074e+00;7.851921e-01;-1.018815e+01;3.967804e+00
4;0.040000;-1.625049e+01;6.559811e+00;-3.445944e+00;5.713406e+00;-2.272184e+00;7.059078e-01;7.979528e+00;2.274181e+00;-6.375283e+00;2.992815e+00;4.240974e+00;3.074263e+00;-1.041687e+01;1.968987e+00
5;0.050000;-1.623749e+01;1.010098e+01;-5.051404e+00;1.163554e+01;1.654715e+00;2.023126e+00;9.337556e+00;6.807958e+00;-9.012815e+00;6.742277e-01;3.709012e+00;4.518454e+00;-9.673662e+00;-2.483063e-01
6;0.060000;-1.587309e+01;1.167263e+01;-6.907046e+00;1.464890e+01;3.641426e+00;4.841969e+00;8.985343e+00;1.096671e+01;-4.157217e+00;1.867923e+00;7.358164e+00;6.040962e+00;-9.706489e+00;-1.864281e+00
7;0.070000;-1.368169e+01;1.258566e+01;-7.306780e+00;1.518654e+01;4.694595e+00;7.200760e+00;1.041187e+01;1.051451e+01;1.744986e-01;4.393465e+00;8.703218e+00;6.520427e+00;-8.430320e+00;-1.925468e+00
8;0.080000;-1.444006e+01;1.283007e+01;-7.112422e+00;1.425321e+01;4.697800e+00;7.227406e+00;8.833336e+00;9.966121e+00;2.087816e+00;4.047159e+00;7.432150e+00;7.181544e+00;-7.737919e+00;-3.410355e+00
9;0.090000;-1.660514e+01;1.230107e+01;-5.604913e+00;1.403350e+01;5.432896e+00;6.599722e+00;6.655849e+00;1.154760e+01;3.511781e+00;3.281984e+00;7.431163e+00;5.607034e+00;-7.760373e+00;-5.338783e+00
10;0.100000;-1.699750e+01;1.112955e+01;-4.661591e+00;1.254449e+01;5.841765e+00;2.906909e+00;7.345038e+00;1.103654e+01;5.490437e-01;2.908642e+00;7.368073e+00;5.291537e+00;-7.137105e+00;-5.549622e+00
11;0.110000;-1.577752e+01;9.216261e+00;-3.609087e+00;1.479666e+01;6.510774e+00;6.041412e-01;7.716033e+00;1.082221e+01;-2.136973e+00;3.809805e-01;5.456031e+00;6.616335e+00;-5.735166e+00;-5.151321e+00
12;0.120000;-1.119585e+01;9.442648e+00;-2.610308e+00;1.567823e+01;8.122505e+00;1.872429e+00;1.043765e+01;1.424795e+01;-3.973646e-01;-2.106175e-01;5.167585e+00;9.473813e+00;-5.121491e+00;-4.604637e+00
13;0.130000;-9.661805e+00;9.136042e+00;2.349463e-01;1.821185e+01;9.025521e+00;1.112100e+00;8.784134e+00;1.414725e+01;-7.263803e-02;7.490458e-01;7.153382e+00;1.250594e+01;-3.381641e+00;-8.103294e+00
14;0.140000;-7.002622e+00;8.916473e+00;1.385107e+00;1.688164e+01;1.244672e+01;6.965385e+00;9.309561e+00;1.373900e+01;-2.218103e-02;2.013295e+00;9.661033e+00;1.204817e+01;-2.763832e+00;-1.167299e+01
15;0.150000;-7.304982e+00;9.650221e+00;1.810249e+00;1.485160e+01;1.367741e+01;1.174185e+01;1.327726e+01;1.300888e+01;1.761445e+00;7.183625e+00;1.090599e+01;1.124037e+01;3.988087e-02;-1.481461e+01
16;0.160000;-6.746245e+00;1.081078e+01;1.126520e+00;1.446588e+01;1.291073e+01;9.985998e+00;1.245096e+01;1.186358e+01;2.286803e+00;6.990954e+00;7.061072e+00;4.081303e+00;-1.710705e+00;-1.652705e+01
17;0.170000;-5.603343e+00;9.509642e+00;2.484316e+00;1.337928e+01;8.566882e+00;9.898186e+00;9.525551e+00;9.627616e+00;3.298708e+00;3.372957e+00;2.545022e+00;7.249956e-01;-2.479609e+00;-1.686819e+01
18;0.180000;-2.543213e+00;1.544179e+00;5.345345e+00;7.531794e-01;-5.967365e+00;6.811464e+00;9.522562e+00;1.392733e+01;9.788750e+00;1.445813e+01;8.754399e+00;1.192286e+00;-6.664906e+00;-1.046838e+01
19;0.190000;-1.689305e+00;-1.067088e+00;5.922209e+00;-4.501606e+00;-8.287952e+00;3.794635e+00;9.367124e+00;1.401408e+01;1.138184e+01;1.888944e+01;1.315602e+01;4.284585e+00;-3.039971e+00;-4.415825e+00
20;0.200000;-1.675218e+00;5.001265e-02;3.395224e+00;-9.790126e+00;-1.428503e+01;-4.457276e+00;2.006014e+00;4.832170e+00;2.996863e+00;1.306721e+01;9.726551e+00;5.609443e+00;2.051368e+00;1.400513e+00
21;0.210000;1.200628e-01;4.117130e-01;3.327522e+00;-1.167243e+01;-1.441848e+01;-5.107337e+00;-5.695715e-01;2.332897e-01;1.851847e+00;6.469257e+00;7.333282e+00;6.002437e+00;2.768592e+00;5.780212e+00
