frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.901925e-01;-6.597185e-02;2.554588e-01;2.830414e+00;1.788709e+01;1.351909e+01;-1.093484e-01;-3.349692e-03;6.843121e+00;-4.267554e+00;1.012206e+01;5.348056e+00;4.705319e+00;-4.636108e+00
1;0.010000;3.530534e+00;-6.837363e+00;-6.446292e+00;1.096601e+00;2.068223e+01;4.469398e+00;6.093209e+00;-1.520864e+00;-3.676891e-02;-1.080926e+00;4.777699e+00;6.021053e+00;5.429605e+00;-9.324875e-01
2;0.020000;3.591937e+00;-9.674884e+00;-4.799582e+00;-1.098117e+00;1.897425e+01;8.580742e-01;7.389818e+00;-3.156773e+00;-3.572585e+00;-1.542663e+00;1.712246e-01;6.038719e+00;1.660548e+00;1.663849e+00
3;0.030000;1.116647e+00;-1.021945e+01;-3.207027e+00;-2.782230e+00;1.527812e+01;-4.696869e+00;9.870759e+00;-3.016135e+00;-2.689747e+00;-3.783608e+00;-8.998308e-01;4.577051e+00;-1.560493e+00;5.633041e+00
4;0.040000;-3.662014e-02;-9.659839e+00;-2.787342e+00;-3.419767e+00;1.396596e+01;-5.159439e+00;1.084753e+01;-1.306969e+00;-1.813955e-01;-1.378745e+00;-1.818745e+00;1.709193e+00;-1.714633e+00;8.403824e+00
5;0.050000;-1.047213e+00;-7.968678e+00;-3.734967e+00;-4.377916e+00;1.212647e+01;-5.145973e+00;1.101460e+01;-1.517048e-01;-4.820604e-01;6.392686e-01;-1.865623e+00;-1.672561e+00;-2.336309e+00;8.617348e+00
6;0.060000;-2.347750e+00;-5.672086e+00;-5.231778e+00;-5.268806e+00;1.159569e+01;-6.402084e+00;8.544233e+00;1.078075e-01;-3.692952e+00;3.702947e+00;-5.588093e-01;-5.621303e+00;-4.722721e+00;6.595749e+00
7;0.070000;-8.459938e-01;-1.427933e+00;-5.158006e+00;-4.537130e+00;1.228150e+01;-5.500792e+00;5.541378e+00;-1.899274e-01;-4.140356e+00;8.133987e+00;4.655418e-01;-4.644993e+00;-2.881342e+00;3.417442e+00
8;0.080000;1.455586e+00;1.909792e+00;-3.992249e+00;-2.993363e+00;1.057705e+01;-2.205319e+00;3.032853e+00;-2.508228e+00;-1.673575e+00;1.190210e+01;-7.228508e-01;8.385482e-01;-1.203202e+00;-3.309860e-01
9;0.090000;2.545024e+00;3.272121e+00;-2.440999e+00;-3.501782e+00;7.168699e+00;-2.607986e+00;4.340677e-01;-2.656217e+00;-3.688637e+00;1.525414e+01;4.148226e-01;3.551205e+00;-2.101195e+00;-1.213173e+00
