frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.802489e+00;-2.702087e+00;-2.384821e+00;-2.687535e+00;8.077912e-01;-1.174818e+00;-7.820479e+00;-2.221026e+00;-2.315629e+00;-6.536339e+00;4.085612e-01;-2.855072e-01;-4.608001e+00;6.625359e+00
1;0.010000;1.587645e+00;-2.445998e+00;-3.035100e+00;-2.032229e+00;-1.476847e+00;-1.642621e+00;-6.870415e+00;-1.045949e+00;-7.682687e-01;-3.561705e-01;1.639094e+00;-1.559494e+00;-2.405564e+00;5.319435e+00
2;0.020000;6.149864e-02;1.572037e-01;-2.812500e+00;-1.532806e+00;-3.549859e+00;-1.375435e+00;-1.120796e-01;1.021512e+00;1.518989e+00;4.103505e+00;-1.709001e+00;-3.207924e+00;5.419836e-01;3.173294e+00
3;0.030000;-8.677750e-01;1.700223e+00;-2.525713e+00;-1.940801e+00;-2.131943e+00;-2.884024e+00;1.535993e+00;-1.253221e+00;-3.053674e+00;1.915477e+00;-4.998593e-01;-2.805267e+00;-6.988065e-01;2.098595e+00
4;0.040000;-6.240463e-01;1.995430e+00;-2.204108e+00;-2.593957e+00;-8.051047e-01;-2.994957e+00;-4.398298e-02;-3.056847e+00;-5.385273e+00;1.968486e-01;7.574208e-01;-1.251453e+00;1.372223e-01;1.523430e+00
5;0.050000;-5.724154e-01;5.649189e-01;-8.872375e-01;-1.563808e+00;-1.409035e+00;-6.180595e-01;-2.104934e+00;-7.625770e-01;-2.400602e+00;1.476659e+00;1.415779e+00;-1.290479e-01;6.546462e-01;4.863358e-01
6;0.060000;-1.849961e+00;-1.028269e+00;2.718062e-01;1.002481e+00;-9.463716e-01;6.445329e-01;-1.855921e+00;8.888451e-01;3.515098e-01;2.429480e+00;1.212117e+00;7.165895e-01;2.773098e+00;-1.186073e+00
7;0.070000;-3.228179e+00;-1.577986e+00;8.365006e-01;3.338152e+00;2.591228e+00;1.884016e+00;1.792052e+00;1.886508e+00;2.674582e+00;7.232127e-01;2.597603e+00;1.739298e+00;2.943560e+00;-2.688560e+00
8;0.080000;-1.373426e+00;5.392460e-01;3.112263e+00;4.851487e+00;4.284728e+00;2.438600e+00;7.574229e-01;-1.869610e+00;1.074668e+00;-4.497542e-01;5.125291e+00;4.796521e+00;2.135882e+00;-3.069946e+00
9;0.090000;8.222904e-01;1.364568e+00;3.391691e+00;2.378408e+00;2.722346e+00;3.272403e+00;4.180404e+00;-2.237107e+00;1.800241e+00;-5.159031e-01;2.396717e-01;3.930099e+00;4.999523e-01;-3.563835e+00
10;0.100000;1.419102e+00;6.338322e-01;2.649722e+00;5.928755e-01;7.915111e-01;2.176258e+00;6.125272e+00;3.659454e+00;3.886816e+00;-1.859907e+00;-5.844031e+00;4.067903e-01;-7.389355e-01;-4.027184e+00
11;0.110000;1.822771e+00;7.989202e-01;3.587496e+00;1.877279e-01;-8.784423e-01;2.741038e-01;4.416672e+00;4.990016e+00;2.616641e+00;-1.127110e+00;-5.342648e+00;-2.350610e+00;-1.235036e+00;-4.690880e+00
