frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.228765e+01;3.010965e+00;4.803167e+00;-9.206344e+00;-3.332333e+00;-1.461767e+00;-1.179639e+01;-9.141658e+00;-8.140331e-01;-5.136006e-01;-7.225131e+00;-8.178248e+00;-2.459876e+00;-2.816826e+00
1;0.010000;1.134034e+01;-4.567814e-01;5.905979e+00;-3.627945e+00;5.177269e-01;-3.175711e+00;-8.267668e+00;-6.660659e+00;-1.550660e+00;-1.660230e+00;-6.048749e+00;-1.027899e+01;-3.410919e+00;-2.428963e+00
2;0.020000;1.142387e+01;-2.401241e+00;5.571427e+00;6.815310e-01;1.841516e-01;-3.053715e+00;-5.745784e+00;-5.555719e+00;-4.985819e-01;-8.302014e-01;-5.863333e+00;-1.291047e+01;-5.374037e+00;-2.799080e+00
3;0.030000;1.227044e+01;-8.320084e-01;4.455104e+00;4.473585e+00;-9.120579e-01;-2.044859e+00;-3.991438e+00;-7.369955e+00;-1.348871e+00;-1.609769e+00;-6.091230e+00;-1.415488e+01;-5.216818e+00;-5.146820e+00
4;0.040000;1.396085e+01;2.774946e+00;3.414986e+00;7.109268e+00;-3.493567e+00;-2.905905e+00;-1.468214e+00;-9.365536e+00;-6.355846e-02;-3.722413e+00;-6.948338e+00;-1.313264e+01;-2.626218e+00;-8.038010e+00
5;0.050000;1.517414e+01;4.564137e+00;2.545776e+00;6.961243e+00;-3.432257e+00;-6.514852e+00;1.304946e-01;-1.011051e+01;2.422884e+00;-4.642222e+00;-9.832255e+00;-1.047740e+01;-1.379907e+00;-9.449844e+00
6;0.060000;1.514526e+01;3.981633e+00;2.290836e+00;4.552627e+00;-4.552832e-01;-7.664903e+00;-8.320684e-01;-1.104902e+01;7.857678e-01;-3.255459e+00;-9.478769e+00;-1.105486e+01;-2.464992e+00;-9.918816e+00
7;0.070000;1.449360e+01;3.319853e+00;2.991738e+00;3.225519e+00;2.790404e+00;-9.810496e+00;-3.000850e+00;-1.033838e+01;-3.210512e+00;-2.442828e+00;-7.872279e+00;-1.010007e+01;-4.536888e+00;-1.033488e+01
8;0.080000;1.368116e+01;2.285758e+00;5.060432e+00;6.066049e+00;4.289400e+00;-1.009978e+01;-4.899901e+00;-9.355690e+00;-4.409129e+00;-3.545785e+00;-8.535104e+00;-5.578506e+00;-3.952800e+00;-1.117880e+01
9;0.090000;1.222285e+01;1.091907e+00;5.972814e+00;1.003092e+01;5.534907e+00;-4.507514e+00;-1.903995e+00;-7.577226e+00;-4.073090e+00;-7.234058e+00;-1.040443e+01;-2.523357e+00;-1.280212e+00;-1.277542e+01
