frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.734267e+00;4.775034e+00;-1.231515e+01;7.433240e+00;4.657808e+00;-1.141217e+01;5.371934e+00;-6.897625e+00;4.475595e+00;-6.957887e+00;-6.849659e+00;-7.597775e-01;-7.804775e+00;2.344757e+00
1;0.010000;-1.027606e+01;4.968983e+00;-1.007053e+01;1.157625e+01;4.820003e+00;-9.954104e+00;5.391058e+00;-8.212915e+00;2.105980e+00;-1.042191e+01;-6.052424e+00;1.198338e+00;-5.998447e+00;2.072998e+00
2;0.020000;-1.171025e+01;4.401137e+00;-1.058420e+01;1.193123e+01;8.075841e+00;-8.146903e+00;7.451870e+00;-6.487653e+00;-3.602920e-01;-1.363106e+01;-6.987494e+00;5.753589e-01;-4.612828e+00;1.615120e+00
3;0.030000;-1.300875e+01;4.873187e+00;-9.659842e+00;1.390393e+01;1.165887e+01;-4.838843e+00;8.147711e+00;-2.016098e+00;1.082587e+00;-1.161702e+01;-4.076381e+00;2.468567e-01;-4.226099e+00;1.343536e+00
4;0.040000;-1.492942e+01;2.063038e+00;-1.138559e+01;1.276986e+01;1.073089e+01;-4.920230e+00;7.961766e+00;-2.401845e+00;9.970574e-01;-1.170010e+01;-3.847855e+00;-1.956177e-01;-5.399574e+00;8.891525e-01
5;0.050000;-1.410533e+01;2.658782e+00;-9.692316e+00;1.243807e+01;1.085911e+01;-2.577046e+00;1.317036e+01;3.721766e-01;4.860804e+00;-9.392536e+00;-2.672401e+00;4.751887e+00;-6.315534e+00;1.482300e+00
6;0.060000;-1.517597e+01;2.367390e+00;-1.014298e+01;1.044568e+01;8.746167e+00;-4.172349e+00;1.259074e+01;-3.819070e-01;3.247589e+00;-1.092529e+01;-2.739039e+00;7.506968e+00;-7.738483e+00;1.378677e+00
7;0.070000;-1.503898e+01;3.220792e+00;-1.142016e+01;1.017954e+01;9.249573e+00;-4.388940e+00;1.008094e+01;-1.496329e+00;4.078511e+00;-9.402620e+00;-9.764903e-01;1.027808e+01;-8.692868e+00;1.700562e+00
8;0.080000;-1.489249e+01;2.946357e+00;-1.268219e+01;8.336945e+00;5.994611e+00;-7.089820e+00;1.188848e+01;8.370285e-01;5.873567e+00;-4.617795e+00;2.518496e+00;9.118937e+00;-8.632772e+00;1.950485e+00
9;0.090000;-1.456585e+01;2.419822e+00;-1.457968e+01;6.320584e+00;4.743117e+00;-5.811538e+00;1.481633e+01;1.795791e+00;5.718149e+00;-5.777497e-01;7.737004e+00;1.001077e+01;-8.437018e+00;1.862228e+00
