frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.959757e+00;-6.871609e+00;-5.527005e+00;-3.907108e+00;-7.062762e+00;1.043053e-01;1.092065e+01;1.043492e+01;9.003418e+00;2.085260e-01;-1.793498e+00;1.950498e+00;-7.961791e-01;2.863960e+00
1;0.010000;3.786564e-01;-6.406195e+00;-4.016966e+00;-7.169077e+00;-9.845578e+00;9.220076e-01;1.334501e+01;7.471177e+00;9.853469e+00;1.722364e-01;-4.236170e+00;8.295491e-01;-1.540823e+00;3.088470e+00
2;0.020000;-5.121727e-01;-5.008222e+00;-1.264190e+00;-8.481640e+00;-9.858438e+00;2.593035e+00;1.402963e+01;7.720797e+00;1.288216e+01;2.884233e+00;-4.196208e+00;2.743824e-01;1.094818e-03;3.619247e+00
3;0.030000;-1.463469e+00;-3.118690e+00;3.376908e-01;-9.617895e+00;-1.227043e+01;1.980237e+00;1.307935e+01;8.370835e+00;1.569493e+01;4.900460e+00;-3.247824e+00;3.616617e-01;5.224457e-01;3.328255e+00
4;0.040000;-1.620369e+00;-8.345222e-02;1.895654e+00;-8.884899e+00;-1.411849e+01;-2.975245e-01;1.197770e+01;7.801941e+00;1.467563e+01;6.349575e+00;-4.157100e-01;3.874532e+00;1.872482e+00;3.231445e+00
5;0.050000;-2.629822e+00;6.757207e-01;1.560859e+00;-9.000942e+00;-1.492782e+01;-2.497286e+00;4.434298e+00;2.497275e+00;1.390241e+01;9.180779e+00;4.436637e+00;5.240842e+00;2.681834e+00;2.329849e+00
6;0.060000;-2.872435e+00;3.143455e+00;2.745548e+00;-5.725397e+00;-1.315802e+01;-2.199127e+00;-1.874223e+00;-2.728588e+00;1.336134e+01;8.827703e+00;1.017020e+01;1.018287e+01;4.867091e+00;1.331085e+00
7;0.070000;-2.220499e+00;5.300025e+00;3.026757e+00;-1.739065e+00;-1.422133e+01;-2.228771e+00;-5.707546e+00;-5.229976e+00;8.829550e+00;4.938378e+00;1.507402e+01;1.679062e+01;7.698212e+00;4.070511e-01
8;0.080000;-1.240770e+00;5.593702e+00;2.753282e+00;-9.885616e-01;-1.796776e+01;-8.730936e-01;-7.753524e+00;-7.659015e+00;1.689330e+00;2.670551e+00;1.285323e+01;1.693846e+01;9.809302e+00;-5.038681e-01
9;0.090000;3.097925e-01;7.125906e+00;3.155379e+00;1.929423e+00;-1.731033e+01;1.195780e+00;-8.818181e+00;-1.076901e+01;-1.988931e+00;1.174434e+00;9.200609e+00;1.462592e+01;1.047844e+01;-1.569496e+00
