frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.090672e+00;2.346901e+00;6.536997e+00;-1.451361e+00;1.232767e+01;8.674659e-01;5.957804e+00;-3.386960e+00;-2.582525e+00;2.829262e+00;-5.423973e+00;1.687520e+00;-4.568029e+00;-1.283073e+01
1;0.010000;-3.642685e+00;4.201264e-01;6.023354e+00;-1.875015e+00;9.038574e+00;6.694529e-01;6.664621e+00;-1.636805e+00;1.264709e+00;7.194559e+00;-3.370855e+00;3.899075e+00;-6.903941e+00;-1.421295e+01
2;0.020000;-3.929378e+00;1.377872e+00;4.902733e+00;-2.488600e+00;9.278544e+00;9.298754e-01;5.558213e+00;-8.014435e-01;6.285258e+00;8.486809e+00;-2.986576e+00;3.952017e+00;-5.231864e+00;-1.480757e+01
3;0.030000;-4.208416e+00;1.738373e+00;3.723310e+00;-3.613209e+00;1.155745e+01;2.623700e+00;7.163585e+00;-3.951771e-01;6.792618e+00;8.661087e+00;-2.454442e+00;5.449590e+00;7.196386e-01;-1.514134e+01
4;0.040000;-7.104465e+00;-3.854200e+00;4.067038e+00;-2.333105e+00;7.753001e+00;2.983909e+00;7.116465e+00;5.337567e+00;4.602987e+00;7.735953e+00;2.286722e+00;4.057860e+00;7.064545e-01;-1.174712e+01
5;0.050000;-1.072098e+01;-8.996922e+00;-5.356140e-01;-6.468839e+00;5.771160e-01;6.659205e-01;5.116640e+00;8.144106e+00;4.511583e+00;3.628765e+00;7.254308e-01;3.039498e-01;-1.446104e-02;-2.261063e+00
6;0.060000;-9.781481e+00;-8.561697e+00;-2.286393e+00;-6.664551e+00;-2.214336e-02;8.390534e-01;4.468503e+00;8.183949e+00;5.313368e+00;4.065048e+00;1.608262e+00;-8.302307e-01;3.076892e-01;3.112755e+00
7;0.070000;-8.307423e+00;-6.795130e+00;-3.821222e+00;-5.799593e+00;-1.465706e+00;1.051630e+00;3.978413e+00;7.931765e+00;4.620615e+00;3.815461e+00;1.664598e+00;-4.963231e-01;2.136718e+00;3.959572e+00
8;0.080000;-6.711658e+00;-2.153620e+00;-3.809697e+00;-2.877161e+00;-2.423137e+00;1.750108e+00;4.336696e+00;6.554213e+00;1.152792e+00;3.117730e+00;-3.500035e-01;-1.566984e+00;2.603788e+00;2.240479e+00
9;0.090000;-3.271274e+00;2.575128e+00;1.788473e-01;1.840985e+00;-1.125040e-01;-2.636989e+00;-1.877812e+00;-6.528903e-01;-3.609304e+00;3.313702e+00;-2.840851e+00;-6.211415e+00;2.127650e+00;2.542641e+00
