frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.117000e+01;1.104877e+01;-2.505981e+00;4.379770e+00;1.109532e+01;1.518566e+00;-2.242592e+00;-1.758527e+00;-1.542206e-01;-8.191368e+00;3.997003e+00;-1.239282e+00;1.344204e+01;-2.299042e-01
1;0.010000;-1.181324e+01;1.032109e+01;-3.746744e+00;5.768640e+00;1.209730e+01;7.538919e-01;-2.234816e+00;-4.011404e+00;-3.228572e+00;-1.130404e+01;3.737213e+00;1.125252e+00;1.499910e+01;-7.376480e-01
2;0.020000;-1.230058e+01;9.922973e+00;-3.773311e+00;1.026670e+01;1.418736e+01;2.472754e+00;-1.385370e+00;-7.102245e+00;-1.384965e+00;-8.363009e+00;8.948398e-01;-1.240074e+00;1.140363e+01;-1.505997e+00
3;0.030000;-1.242801e+01;9.452776e+00;-2.652647e+00;1.134639e+01;1.290317e+01;2.637293e+00;-9.980592e-01;-5.836699e+00;7.565928e-01;-5.295485e+00;1.211629e-01;-2.942100e+00;1.087752e+01;-2.081223e+00
4;0.040000;-1.192186e+01;9.602544e+00;-6.199279e-01;1.196975e+01;7.972441e+00;-3.515573e-01;-1.810826e-01;-2.846644e+00;-1.973886e-01;-5.016494e+00;1.612016e+00;-1.087140e+00;1.045896e+01;-2.795502e+00
5;0.050000;-1.224484e+01;9.041291e+00;-1.768764e+00;1.297779e+01;6.159855e+00;-1.723381e+00;2.615691e-01;1.263074e+00;-1.008940e-01;-3.436685e+00;4.124628e+00;-1.762196e+00;6.369196e+00;-3.231026e+00
6;0.060000;-1.137760e+01;8.379791e+00;-3.476156e+00;1.232013e+01;6.571645e+00;1.094484e-02;1.452078e+00;8.928159e+00;2.847987e+00;-6.250390e+00;5.144481e+00;-4.387350e-01;2.920233e+00;-1.557297e+00
7;0.070000;-7.669126e+00;7.709818e+00;-6.463482e+00;7.113849e+00;-2.175480e+00;-7.573827e+00;-5.487311e+00;5.738224e+00;1.816051e+00;-6.896619e+00;1.101785e+01;7.775720e+00;9.355818e+00;1.943665e+00
8;0.080000;-3.587387e+00;5.374279e+00;-5.557415e+00;6.040343e+00;-7.030484e+00;-6.124450e+00;-5.067767e+00;7.274239e+00;1.588584e+00;-8.705938e+00;1.090589e+01;1.170322e+01;1.406425e+01;5.457703e+00
9;0.090000;-2.881211e+00;-1.294041e+00;-4.353111e+00;1.245234e+00;-9.327638e+00;-6.238408e-01;-5.485077e+00;6.121583e+00;-1.541490e+00;-4.573573e+00;1.251676e+01;1.343404e+01;1.691024e+01;7.689224e+00
10;0.100000;-6.007810e+00;-7.290438e+00;-4.876714e+00;-7.198954e+00;-1.065932e+01;5.621484e+00;-5.452713e+00;6.759089e+00;-7.690916e+00;1.150267e+00;1.515114e+01;1.512672e+01;1.462556e+01;9.428131e+00
11;0.110000;-6.985490e+00;-7.107427e+00;-3.267720e+00;-8.420979e+00;-7.307137e+00;9.429722e+00;-2.670978e+00;5.391865e+00;-8.988079e+00;9.703848e-01;8.395285e+00;1.264871e+01;8.237753e+00;1.119759e+01
12;0.120000;-7.699731e+00;-8.341896e+00;-2.972733e+00;-1.040650e+01;-5.614068e+00;8.772569e+00;-1.060458e+00;5.706353e+00;-3.070525e+00;1.226770e+00;1.427723e+00;1.182695e+01;5.291138e+00;1.083053e+01
13;0.130000;-5.716645e+00;-6.768177e+00;1.887283e+00;-1.062426e+01;-1.942798e+00;1.131066e+01;3.556852e+00;5.956093e+00;7.337017e-01;-8.444589e-01;-5.543387e+00;7.522485e+00;1.815570e+00;1.061083e+01
14;0.140000;-6.058368e+00;-7.837313e+00;2.243144e+00;-1.381289e+01;-4.596154e+00;8.181688e+00;6.837481e+00;3.040398e+00;2.906977e+00;1.549883e+00;-4.090289e+00;3.947138e+00;2.481634e+00;1.048554e+01
15;0.150000;-4.778895e+00;-7.936458e+00;1.840786e+00;-1.320439e+01;-5.752397e+00;3.827558e+00;7.346651e+00;9.741116e-02;4.278079e+00;2.149292e+00;-4.856954e+00;-6.790524e-01;1.601602e+00;1.183916e+01
16;0.160000;-3.988533e+00;-1.033892e+01;-9.447007e-01;-1.305687e+01;-7.533751e+00;-1.671984e+00;5.543509e+00;2.061042e+00;3.662237e+00;2.246935e+00;-5.815769e+00;-3.079865e+00;-1.927653e+00;1.275372e+01
17;0.170000;-2.985722e+00;-1.258182e+01;-2.870868e+00;-1.065737e+01;-7.679202e+00;-2.562308e+00;4.856506e+00;3.473670e+00;7.890921e-01;1.400917e+00;-7.277050e+00;-5.527813e+00;-9.877304e+00;1.259439e+01
18;0.180000;-1.078766e+00;-1.179017e+01;-1.057558e+00;-7.137125e+00;-5.386409e+00;8.374691e-01;7.036745e+00;4.345088e+00;-1.595422e+00;-4.793683e-01;-6.577504e+00;-5.902740e+00;-1.591908e+01;1.171825e+01
19;0.190000;-1.345595e+00;-1.060387e+01;-2.628162e+00;-9.445269e+00;-8.815850e+00;-3.471133e+00;3.977245e+00;1.678792e+00;-9.508022e+00;-1.111762e+00;-6.451800e+00;-4.812235e+00;-1.251723e+01;9.598160e+00
20;0.200000;7.616167e-01;-5.444458e+00;1.842608e-01;-5.813833e+00;-5.589992e+00;-1.939341e+00;5.827809e+00;4.627491e+00;-5.667441e+00;3.421301e+00;-8.978582e+00;-2.240413e+00;-8.200726e+00;8.682648e+00
21;0.210000;1.167281e+00;-5.641255e+00;-3.382392e-01;-4.991861e+00;-5.514035e+00;-5.224763e+00;3.247862e+00;3.563565e+00;-4.071261e+00;3.185823e+00;-8.663012e+00;-5.729017e-01;-6.913583e+00;6.735451e+00
22;0.220000;1.553382e+00;-5.820079e+00;2.987693e+00;-1.331304e+00;-1.992841e+00;-5.300823e+00;1.690197e+00;2.734611e+00;-3.978403e+00;2.388530e+00;-5.555892e+00;1.321492e+00;-7.688464e+00;4.776093e+00
23;0.230000;1.134492e+00;-6.362337e+00;5.733200e+00;3.116827e-01;-3.530016e-01;-5.784803e+00;2.355220e+00;2.971076e+00;-2.949892e+00;3.916963e+00;-7.888544e+00;-1.829908e+00;-1.058498e+01;3.137207e+00
24;0.240000;1.097508e+00;-7.377441e+00;5.536203e+00;9.344091e-01;8.122978e-01;-5.620159e+00;4.312875e+00;2.889507e+00;-1.877179e+00;4.692465e+00;-9.722746e+00;-4.525283e+00;-1.270347e+01;1.454498e+00
25;0.250000;2.434327e+00;-6.529477e+00;3.510719e+00;8.866472e-01;3.592749e-01;-5.700553e+00;4.798355e+00;5.501252e+00;-1.456987e+00;5.186253e+00;-1.025228e+01;-4.554104e+00;-1.159323e+01;1.683807e-02
26;0.260000;3.584440e+00;-3.211219e+00;3.793336e+00;1.699560e+00;-4.226112e-01;-6.403168e+00;5.265226e+00;7.534804e+00;-4.003210e-01;3.059037e+00;-9.991898e+00;-6.051455e+00;-1.242861e+01;-1.397575e+00
27;0.270000;3.659285e+00;-1.996097e+00;5.751801e+00;3.402051e+00;-1.693211e-01;-3.485039e+00;5.945971e+00;8.339262e-01;-5.136709e-01;-5.094352e-01;-1.169150e+01;-7.487121e+00;-1.135847e+01;-2.831406e+00
28;0.280000;4.057209e+00;-2.280493e+00;6.346364e+00;5.241492e+00;2.249479e-01;-1.595922e-01;7.187955e+00;-1.423457e+00;-4.829321e-01;-1.100354e+00;-1.062502e+01;-9.086617e+00;-1.207163e+01;-3.534073e+00
29;0.290000;4.144537e+00;-5.500740e-01;6.951002e+00;3.728252e+00;1.848159e+00;-5.033793e-01;4.662975e+00;-1.847990e-01;7.879553e-01;-4.048145e-01;-6.103196e+00;-1.027642e+01;-1.300142e+01;-4.106339e+00
30;0.300000;4.142281e+00;3.119914e+00;7.023733e+00;-1.400837e+00;4.752550e-01;-4.701534e+00;-2.014343e+00;-1.029828e+00;2.669897e+00;-1.444556e+00;-1.163950e+00;-6.345439e+00;-8.280516e+00;-4.046631e+00
31;0.310000;4.796148e+00;2.021457e+00;2.369706e+00;-1.771702e+00;-1.119843e+00;-7.365017e+00;-5.628511e+00;-3.972476e-01;3.081768e+00;-1.010115e-01;1.478904e+00;-1.978437e+00;-3.936683e+00;-3.821121e+00
32;0.320000;5.935736e+00;1.317955e+00;-4.307952e-01;1.785301e+00;-2.402930e+00;-4.823081e+00;-5.731923e+00;-2.385882e+00;1.260653e+00;3.223216e+00;3.633194e+00;-1.829955e+00;-1.301631e+00;-4.467262e+00
33;0.330000;6.918406e+00;2.211316e+00;1.666112e-01;2.261379e+00;-1.627566e+00;-2.107757e+00;-5.692347e+00;-2.945528e+00;-3.146801e-01;3.280171e+00;5.927890e+00;-1.705413e+00;-6.971190e-01;-5.110237e+00
34;0.340000;7.592279e+00;2.831740e+00;-8.495479e-01;4.711504e-01;5.845480e-01;1.615502e+00;-3.396039e+00;-7.793423e+00;-3.119635e+00;3.255591e+00;7.481138e+00;2.781534e-01;-3.372863e-01;-5.779488e+00
35;0.350000;8.070567e+00;2.458382e+00;-2.978347e+00;1.274319e-01;2.816894e+00;1.833387e+00;-3.519741e+00;-1.264970e+01;-1.474083e+00;2.219402e+00;6.611926e+00;4.373161e+00;2.838695e+00;-6.159431e+00
36;0.360000;8.850064e+00;2.726713e+00;-3.293142e+00;6.149883e-01;2.739794e+00;3.257919e+00;-3.269477e+00;-1.272587e+01;1.578615e+00;1.664547e-01;5.546023e+00;3.874501e+00;4.290528e+00;-6.773804e+00
37;0.370000;1.005029e+01;4.376259e+00;-3.481046e+00;-3.674908e-01;1.510645e+00;4.475165e+00;-2.042533e+00;-1.007049e+01;3.216154e+00;-7.939001e-01;1.710560e+00;1.097019e+00;2.582117e+00;-7.883286e+00
38;0.380000;1.105045e+01;5.623485e+00;-2.328137e+00;-7.006416e-01;1.721939e+00;1.861317e+00;6.733459e-01;-4.984166e+00;3.681335e+00;1.818412e+00;1.262993e+00;1.523393e+00;6.237856e-01;-8.552185e+00
39;0.390000;1.103195e+01;4.958775e+00;-1.411101e+00;-1.126716e+00;1.001090e+00;1.902413e+00;9.451187e-02;-3.193725e+00;4.358242e+00;6.071242e+00;1.388311e-01;2.140129e+00;3.025873e-01;-9.005371e+00
40;0.400000;1.014173e+01;3.663257e+00;-1.723788e+00;-1.012500e+00;6.634140e-02;1.959812e+00;-2.379416e+00;-5.449966e+00;4.142725e+00;6.000980e+00;4.706035e-01;2.982286e+00;1.671535e+00;-1.043353e+01
41;0.410000;9.465145e+00;3.881485e+00;-1.982374e-01;1.863769e+00;2.726821e+00;2.527310e+00;-3.775683e+00;-5.546004e+00;4.838234e+00;4.690748e+00;1.216181e+00;1.068211e-02;7.829338e-01;-1.251491e+01
42;0.420000;8.109669e+00;5.088688e+00;1.741848e+00;3.738194e+00;5.769498e+00;3.953885e+00;-3.648167e+00;-7.801204e-01;6.503321e+00;3.320042e+00;6.594320e+00;-4.634735e+00;-7.362089e-01;-1.372501e+01
43;0.430000;7.494192e+00;5.834329e+00;4.885170e+00;5.320053e+00;4.797906e+00;2.129248e+00;-5.189808e+00;-1.342450e+00;3.818177e+00;1.830414e+00;6.823513e+00;-5.600872e+00;8.927723e-01;-1.403177e+01
44;0.440000;6.796548e+00;6.136370e+00;7.615526e+00;6.666414e+00;4.570235e+00;2.330889e+00;-8.376730e+00;-4.033110e+00;4.450566e+00;2.401775e+00;3.307314e+00;-5.280816e+00;3.236081e+00;-1.463776e+01
