frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.963544e-01;-3.893319e+00;6.588216e+00;4.206305e-01;-1.051823e+01;-1.156771e+01;-3.066834e+00;2.041038e+00;3.648144e+00;-4.125365e+00;5.738864e+00;2.428885e-01;3.678124e+00;3.686211e+00
1;0.010000;-8.818202e-01;-3.255036e+00;1.030557e+01;1.942080e+00;-1.266906e+01;-8.424748e+00;-2.575077e+00;4.516802e-01;6.979656e-02;-1.950277e+00;6.419076e+00;-1.543480e+00;1.951092e+00;3.170975e+00
2;0.020000;-1.376662e+00;-4.014301e+00;1.297281e+01;1.572139e+00;-1.574902e+01;-8.479069e+00;-3.097024e-01;3.995395e-01;-4.479088e+00;-1.939690e-01;7.855781e+00;-2.124833e+00;1.468666e+00;3.197128e+00
3;0.030000;-2.778804e+00;-4.876307e+00;1.423279e+01;-1.072025e-02;-1.728262e+01;-8.410052e+00;-8.942170e-01;-1.382204e+00;-6.441602e+00;-1.616938e+00;5.233253e+00;-3.519286e+00;-4.753108e-01;2.947037e+00
4;0.040000;-3.941637e+00;-4.640403e+00;1.480847e+01;-1.434925e+00;-1.828802e+01;-8.363965e+00;-1.810020e+00;-3.628016e+00;-5.663219e+00;-2.213784e+00;-2.552547e-01;-6.339437e+00;-3.633618e-01;2.864136e+00
5;0.050000;-4.067309e+00;-2.401684e+00;1.482589e+01;-1.128231e+00;-1.583082e+01;-8.491961e+00;1.380361e+00;-4.578499e+00;-4.324460e+00;5.572295e-01;-1.553878e+00;-5.094092e+00;-6.257873e-01;2.095467e+00
6;0.060000;-4.639832e+00;3.880887e-01;1.804948e+01;4.674501e-01;-1.267512e+01;-7.575747e+00;6.200186e+00;-3.976563e+00;-7.878666e+00;6.097944e-01;-3.381982e+00;-2.541769e+00;6.179328e-01;1.440514e+00
7;0.070000;-5.771481e+00;4.218760e-01;2.109239e+01;2.251669e+00;-1.356147e+01;-7.445539e+00;8.729377e+00;-8.270783e-01;-7.835926e+00;7.278795e-01;-8.457451e-01;-3.424598e+00;1.854018e+00;1.962143e+00
8;0.080000;-7.133218e+00;1.259098e-01;2.275264e+01;3.733921e+00;-1.470563e+01;-8.366428e+00;8.674052e+00;1.329564e+00;-5.827271e+00;2.162951e+00;-3.100162e-01;-3.343759e+00;2.126424e+00;2.048737e+00
9;0.090000;-8.743530e+00;1.724472e-01;2.324992e+01;5.229672e+00;-1.110790e+01;-1.049925e+01;6.373343e+00;2.129870e+00;-5.890839e+00;3.687010e+00;-1.937398e+00;-1.800609e-02;1.279169e+00;1.846077e+00
10;0.100000;-9.572933e+00;1.126065e-01;2.185686e+01;5.578215e+00;-9.198346e+00;-1.413335e+01;4.123516e+00;2.677933e+00;-3.901639e+00;3.421185e+00;-4.522837e+00;1.466665e-01;-1.866207e-01;1.294632e+00
11;0.110000;-8.746220e+00;-4.745831e-01;1.905009e+01;7.147415e+00;-8.250697e+00;-1.541625e+01;2.900529e+00;3.784739e+00;-2.270210e+00;2.766209e+00;-3.926441e+00;3.881850e-01;2.330685e-02;9.018555e-01
12;0.120000;-6.888895e+00;1.714520e-01;1.637163e+01;7.469526e+00;-5.963602e+00;-1.404656e+01;3.139162e+00;6.000925e+00;-1.248643e+00;7.962325e-01;-1.347913e+00;2.073404e+00;-5.654874e-01;5.597916e-01
13;0.130000;-5.086453e+00;-2.666287e-01;1.310641e+01;8.333457e+00;-2.655584e+00;-1.362624e+01;3.073281e+00;5.487646e+00;2.808571e-03;-6.459615e-01;-9.669752e-01;4.883535e+00;-1.026330e+00;2.928925e-01
14;0.140000;-3.252160e+00;-1.797447e+00;9.240586e+00;1.075819e+01;6.274192e-01;-1.440090e+01;-2.453868e+00;3.653879e+00;4.020073e+00;1.643335e+00;-1.938677e+00;4.608966e+00;1.648197e-01;-4.277039e-02
15;0.150000;-4.021044e-01;-2.145498e+00;4.224230e+00;1.063828e+01;1.159397e+00;-1.591477e+01;-9.019091e+00;1.761698e+00;6.554895e+00;4.527950e+00;-2.885269e+00;-1.962152e-01;3.989062e-01;3.376617e-01
16;0.160000;3.554742e-01;-1.496193e+00;1.860985e+00;1.022961e+01;3.190346e+00;-1.432764e+01;-9.276587e+00;5.289173e-01;8.498259e+00;5.779555e+00;-3.300902e+00;-3.189847e+00;9.712219e-01;2.500534e-01
17;0.170000;1.121426e+00;1.083174e-01;-2.987262e+00;4.604617e+00;4.075322e+00;-1.112366e+01;-5.514906e+00;-3.357211e+00;4.858532e+00;5.260194e+00;-2.220253e+00;-3.263724e+00;2.002373e-01;1.034927e-01
18;0.180000;2.575673e+00;2.539558e+00;-5.882512e+00;5.491133e-01;3.470195e+00;-8.542271e+00;-1.562918e+00;-5.858974e+00;-2.484820e+00;4.783556e+00;1.351748e+00;5.737238e-01;-2.443471e+00;-3.248672e-01
