frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.330587e+00;1.969171e+00;-7.926613e+00;5.751334e+00;1.526527e+01;3.673905e+00;1.160003e+01;-6.296337e+00;8.486280e+00;-4.649473e-01;-8.418495e+00;9.362740e+00;8.046043e+00;-2.842360e+01
1;0.010000;-1.183770e+00;3.441864e+00;-8.286890e+00;4.931472e+00;1.519052e+01;4.254304e+00;1.098262e+01;-3.878824e+00;5.831846e+00;-2.676948e+00;-2.701649e+00;9.069947e+00;6.119578e+00;-2.851051e+01
2;0.020000;-8.841419e-01;-3.679314e-01;-9.952856e+00;3.511101e+00;1.885523e+01;6.388773e+00;1.314749e+01;-8.677364e+00;5.638627e+00;-4.662398e+00;1.817689e-01;3.835892e+00;5.028351e+00;-2.473648e+01
3;0.030000;-2.372332e+00;-1.145952e+00;-9.899116e+00;4.305546e+00;2.138292e+01;5.467550e+00;1.223172e+01;-1.379888e+01;8.089554e+00;-4.172692e+00;9.102240e-01;3.719810e+00;5.489662e+00;-2.151045e+01
4;0.040000;4.048968e+00;1.010029e+00;-4.159880e+00;-3.117603e+00;1.728016e+01;1.013578e+01;1.354346e+01;-9.504053e+00;8.270241e+00;-4.615342e+00;6.124837e+00;-4.533368e+00;4.358387e+00;-9.666275e+00
5;0.050000;3.041810e+00;-5.268891e+00;-3.885516e+00;-8.037793e+00;1.317539e+01;1.098009e+01;8.396317e+00;-1.012597e+01;3.726357e+00;-7.280653e+00;5.942944e+00;-1.062242e+01;4.591345e+00;-7.800064e-01
6;0.060000;3.057994e+00;-6.989720e+00;-3.031907e+00;-8.345954e+00;1.285291e+01;1.248808e+01;7.007582e+00;-7.833650e+00;2.230359e+00;-7.389207e+00;5.091643e+00;-1.231529e+01;6.547812e+00;3.656563e+00
7;0.070000;2.832307e+00;-8.588405e+00;-2.595148e+00;-7.219846e+00;1.384270e+01;1.196517e+01;7.978774e+00;-4.646085e+00;1.019687e+00;-6.727710e+00;3.504782e+00;-1.131512e+01;7.239615e+00;4.826668e+00
8;0.080000;2.752095e+00;-8.970059e+00;-1.137800e+00;-6.403108e+00;1.372139e+01;1.152663e+01;9.581502e+00;-3.671658e+00;1.860890e+00;-6.691118e+00;2.175662e+00;-8.752217e+00;5.367718e+00;5.031998e+00
9;0.090000;3.684410e+00;-7.467275e+00;-4.756913e-01;-4.381467e+00;1.185248e+01;1.086144e+01;9.389770e+00;-1.488578e+00;2.682482e+00;-5.313438e+00;3.070468e+00;-5.176814e+00;3.827827e+00;4.921463e+00
10;0.100000;5.112896e+00;-5.844632e+00;-3.086054e+00;-2.683806e+00;1.035381e+01;9.302591e+00;9.807543e+00;1.798278e-02;1.521485e+00;-3.543091e+00;2.358367e+00;-1.736200e+00;3.485918e-01;4.074409e+00
11;0.110000;6.580567e+00;-3.024999e+00;-3.626370e+00;1.711779e-01;1.109036e+01;4.639979e+00;1.120579e+01;8.704002e-01;-5.761561e-01;-5.797306e-01;-4.207315e-01;2.168343e-01;-2.748950e+00;2.330887e+00
12;0.120000;7.448468e+00;1.526928e-01;-3.233441e+00;1.500154e+00;8.670967e+00;9.939270e-01;1.127986e+01;2.952300e+00;-2.708118e+00;-1.273047e+00;-2.482397e+00;2.613401e-01;-3.383886e+00;3.084564e-01
13;0.130000;5.707028e+00;3.189158e+00;-2.511095e+00;4.906773e+00;5.405692e+00;-2.338021e+00;5.681815e+00;4.830983e+00;-2.456904e+00;-5.548630e+00;-8.684044e-01;-1.419524e+00;-3.001557e+00;-1.215759e+00
14;0.140000;4.190918e+00;3.453603e+00;-2.393699e+00;7.625903e+00;8.283175e+00;-1.277991e+00;7.348123e-01;6.408091e+00;-1.819691e+00;-4.238193e+00;1.995082e+00;-1.101772e+00;-2.161598e-01;-3.355301e+00
15;0.150000;2.638223e+00;2.072849e-01;-4.309656e+00;5.774884e+00;1.271414e+01;2.903548e+00;1.471257e+00;8.265041e+00;-3.067859e+00;-2.881322e+00;2.371578e+00;-3.196647e+00;3.767559e+00;-8.036354e+00
16;0.160000;4.025356e+00;-2.707785e+00;-4.581034e+00;2.845876e+00;1.469275e+01;4.350112e+00;2.347332e+00;8.000892e+00;-1.354778e+00;-3.102493e+00;5.441772e+00;-5.243057e+00;7.459454e+00;-1.179973e+01
17;0.170000;4.363420e+00;-2.515733e+00;-5.735479e+00;3.017906e+00;1.472127e+01;3.627037e+00;2.791234e+00;3.863822e+00;-3.171175e+00;-5.901844e+00;5.312695e+00;-6.384964e+00;6.008672e+00;-1.310373e+01
18;0.180000;-2.082405e-01;-5.664084e+00;-7.590816e+00;1.416674e+01;5.736255e+00;-1.919438e+00;1.072773e+00;3.768364e+00;-5.310991e+00;-6.739721e+00;2.522315e+00;-1.793252e+00;4.796475e+00;-9.101540e+00
19;0.190000;-3.322198e+00;-7.936950e+00;-9.806649e+00;1.539456e+01;3.406731e+00;-5.435718e+00;1.400037e-01;7.800312e-01;-3.896816e+00;-5.858414e+00;1.864039e+00;2.684755e+00;5.804520e+00;-1.488205e+00
