frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.412590e+00;9.054339e+00;-9.558773e+00;7.177891e+00;6.831639e+00;-8.207104e-01;-5.159419e+00;-1.362114e+00;4.936053e+00;-2.128167e+00;5.819078e+00;2.097220e+00;3.505060e+00;-2.740440e+00
1;0.010000;-8.827501e+00;9.237860e+00;-6.853960e+00;8.957744e+00;8.020644e+00;-1.285203e+00;-3.556078e+00;-3.384780e+00;3.850592e+00;-4.972898e+00;8.641977e-01;6.940383e-01;2.795446e+00;-1.915298e+00
2;0.020000;-6.466820e+00;8.786353e+00;-6.994448e+00;6.652056e+00;6.985205e+00;-1.754872e+00;-2.980903e+00;-1.561795e+00;4.196330e+00;-5.797307e+00;-1.496115e+00;6.985316e-01;3.284319e+00;-8.142014e-01
3;0.030000;-6.747432e-01;7.864806e+00;-6.651844e+00;2.903005e+00;3.486708e+00;-2.713506e+00;-4.768555e+00;-7.537370e-01;7.256302e+00;-6.748867e+00;-4.510307e+00;-3.089014e-01;4.292902e+00;3.874588e-01
4;0.040000;4.177678e+00;3.873132e+00;-5.824924e+00;-1.138415e+00;5.108953e-01;-2.155617e-01;-5.361957e+00;4.953999e+00;4.907670e+00;-1.002398e+01;-4.665700e+00;-1.873098e+00;3.955722e+00;1.186554e+00
5;0.050000;5.264880e+00;9.805870e-01;-6.838386e+00;-3.998502e+00;8.988309e-01;3.441957e+00;-6.225625e+00;1.085541e+01;2.532939e+00;-9.158853e+00;-3.637683e+00;-1.673643e+00;1.048900e+00;1.530739e+00
6;0.060000;3.688213e+00;-1.506326e+00;-7.593484e+00;-4.725585e+00;1.477382e+00;4.779510e+00;-4.520419e+00;1.437448e+01;4.033183e+00;-7.090994e+00;-2.104580e+00;-2.299427e+00;1.573537e+00;1.229721e+00
7;0.070000;2.802956e+00;-3.666395e+00;-7.454306e+00;-3.560494e+00;2.745745e+00;4.180985e+00;-4.846109e+00;1.643395e+01;1.663421e+00;-5.779441e+00;-1.316578e+00;-3.732237e+00;2.575644e+00;2.792511e-01
8;0.080000;3.042430e+00;-3.144781e+00;-7.447646e+00;-2.311072e+00;5.450991e+00;1.943709e+00;-6.452476e+00;1.428071e+01;-5.623941e-01;-3.867592e+00;-1.070463e+00;-3.492131e+00;4.427367e+00;-1.026360e+00
9;0.090000;3.494231e+00;-5.700998e-01;-6.765294e+00;-4.926857e-01;8.626962e+00;2.193936e+00;-7.995926e+00;1.160406e+01;3.610077e-01;-4.493643e+00;-4.961828e+00;-1.183813e+00;2.204992e+00;-2.227707e+00
10;0.100000;2.567608e+00;1.623515e+00;-3.308846e+00;7.863490e-01;1.145901e+01;3.493656e+00;-6.779047e+00;7.762266e+00;1.309175e+00;-3.828645e+00;-5.316556e+00;1.856676e+00;-3.970323e-01;-3.766304e+00
11;0.110000;2.637096e+00;1.369143e+00;-2.133225e+00;5.300581e-02;1.187012e+01;2.675589e+00;-1.269908e+00;5.809880e+00;5.521119e+00;-2.388335e+00;-3.536828e+00;2.870111e+00;3.721280e-01;-5.363121e+00
12;0.120000;3.661005e+00;9.262781e-01;-3.556469e+00;-6.749939e-01;9.939951e+00;2.008900e+00;-2.802048e-01;3.098090e+00;7.522488e+00;-5.855230e+00;-1.796183e+00;8.590409e-01;7.804620e-01;-7.025070e+00
13;0.130000;4.950223e+00;2.456284e+00;-3.789741e+00;-4.325734e-01;7.317482e+00;2.633076e+00;-1.411946e+00;-3.453916e+00;2.011692e+00;-9.021671e+00;9.405184e-01;-2.165469e-01;2.077683e+00;-8.688286e+00
14;0.140000;3.940100e+00;5.921134e+00;-3.205040e+00;-3.693167e+00;1.015469e+01;-2.377089e+00;-5.696964e-02;-5.903739e+00;4.158611e-01;-3.214395e+00;-1.682433e+00;4.135195e-01;1.036170e+00;-8.117729e+00
15;0.150000;5.087061e-01;7.814816e+00;-1.149211e+00;-6.904386e+00;1.383841e+01;-4.287910e+00;2.868678e+00;-1.493257e+00;3.881588e+00;2.327409e-01;-4.251134e+00;-1.554815e+00;3.207175e+00;-6.376488e+00
16;0.160000;4.007802e-01;7.832788e+00;-4.831057e-01;-4.997180e+00;1.540645e+01;-6.421773e+00;7.895765e-01;-1.492703e+00;4.978017e+00;-7.096722e-01;-6.324871e+00;-3.094753e+00;4.426038e+00;-5.827705e+00
17;0.170000;2.723014e+00;5.769132e+00;-1.700168e+00;-3.163464e+00;1.380693e+01;-6.114741e+00;-1.436537e+00;-2.117514e+00;5.542154e+00;-2.613864e+00;-3.824598e+00;-3.653168e+00;1.822605e+00;-7.263092e+00
