frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.698271e+00;-3.944943e+00;-3.525184e+00;8.560217e+00;-2.062557e+00;-8.181963e+00;-8.333149e-01;-3.032819e+00;-8.601189e-01;5.043833e+00;-5.182594e+00;-5.908143e+00;4.006495e-01;-9.365311e-01
1;0.010000;2.179007e+00;-6.600624e+00;-5.191171e+00;7.652882e-01;-1.897491e+00;-1.462667e+01;-5.882549e+00;3.097629e+00;-1.707422e+00;1.210545e+00;-9.809908e+00;-9.300925e+00;-5.410953e-01;1.808205e+00
2;0.020000;2.097967e+00;-8.787557e+00;-5.859149e+00;-1.482276e+00;-2.318528e-01;-1.765234e+01;-7.538960e+00;7.411751e+00;1.889924e+00;3.102388e-01;-9.955158e+00;-8.543602e+00;5.390325e-01;3.780594e+00
3;0.030000;2.724325e+00;-9.858163e+00;-5.795215e+00;-1.539488e+00;3.140187e-02;-1.604158e+01;-9.106148e+00;1.135253e+01;5.416957e+00;2.659373e-01;-7.949219e+00;-6.898732e+00;1.297090e+00;4.165253e+00
4;0.040000;2.774768e+00;-8.923212e+00;-6.736645e+00;1.951993e-02;-2.306116e+00;-1.126317e+01;-1.127261e+01;1.478316e+01;5.104043e+00;-1.141121e+00;-6.316230e+00;-6.059772e+00;3.862762e-01;3.341080e+00
5;0.050000;2.897065e+00;-7.026867e+00;-5.824088e+00;2.403710e+00;-2.846068e+00;-7.882950e+00;-1.256711e+01;1.405851e+01;4.746179e+00;-9.157515e-02;-4.434913e+00;-4.686017e+00;1.697086e+00;2.711838e+00
6;0.060000;2.736468e+00;-6.086754e+00;-6.744781e+00;1.860831e+00;-4.035636e+00;-9.323488e+00;-1.479903e+01;6.750866e+00;1.922143e+00;-7.115669e-01;-5.433256e+00;-6.331915e+00;1.672545e+00;1.906395e+00
7;0.070000;1.426955e+00;-3.591631e+00;-7.298785e+00;2.467067e+00;-2.271038e+00;-1.190095e+01;-1.181991e+01;-1.997523e+00;2.387379e+00;3.290677e-01;-9.158358e+00;-5.163554e+00;-4.274335e-01;1.333946e+00
8;0.080000;-3.252897e-01;1.639078e-01;-8.592994e+00;5.921392e+00;4.938190e-01;-1.099130e+01;-8.242741e+00;-3.097259e+00;3.007979e+00;-1.062143e+00;-1.117996e+01;-4.389641e+00;3.928852e-02;8.435822e-01
9;0.090000;-2.303621e+00;3.373169e+00;-1.133291e+01;9.985690e+00;-1.516423e+00;-1.008697e+01;-6.795126e+00;-3.702332e+00;1.601670e+00;-5.518867e+00;-8.018492e+00;-3.985330e+00;2.428591e+00;6.100845e-01
