frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.795969e-01;3.270245e+00;2.874796e-01;1.500827e+01;9.326336e+00;-2.351325e-01;1.618722e+00;6.661159e+00;1.392798e-01;-6.192959e+00;-1.445660e+00;1.042957e+01;4.293747e+00;-1.758306e+01
1;0.010000;1.608582e-01;5.395927e-01;-2.587846e+00;1.083739e+01;8.498925e+00;4.553539e+00;1.680054e+00;7.208104e+00;-1.324164e+00;-8.953904e+00;-2.911330e+00;3.479944e+00;3.365083e+00;-1.680109e+01
2;0.020000;6.845350e+00;-1.227447e+00;-3.660959e+00;1.560323e+00;2.998612e+00;9.237565e+00;2.265744e+00;4.588127e-02;9.091458e-01;-3.892597e+00;-3.733645e+00;-3.825625e+00;2.873840e-01;-9.739746e+00
3;0.030000;9.158865e+00;-3.898841e+00;-2.839096e+00;-2.333398e+00;3.188778e+00;1.068887e+01;1.877075e+00;-1.634928e+00;1.280464e+00;-2.940899e+00;-5.327611e+00;-6.381197e+00;-3.318467e-01;-4.115227e+00
4;0.040000;9.160232e+00;-4.518091e+00;-2.840581e+00;-5.592690e+00;5.522030e+00;9.431286e+00;5.856605e-01;1.745400e-01;-1.788888e+00;-9.529429e-01;-5.842542e+00;-6.833153e+00;6.460371e-01;-1.844780e+00
5;0.050000;8.591434e+00;-4.810164e+00;-3.632292e+00;-5.484004e+00;7.866105e+00;6.197608e+00;2.778711e+00;9.011137e-01;-3.070802e+00;1.956244e+00;-5.821548e+00;-7.175177e+00;-2.778211e-01;-7.416077e-01
6;0.060000;8.231179e+00;-6.259980e+00;-3.124913e+00;-2.402316e+00;7.514380e+00;5.674139e+00;4.609091e+00;1.132554e+00;-1.673948e+00;2.818901e+00;-4.917918e+00;-8.570622e+00;-9.181046e-01;2.197266e-02
7;0.070000;7.305857e+00;-6.582770e+00;-8.323967e-01;-1.943683e+00;7.594644e+00;5.125010e+00;2.160521e+00;1.997382e+00;3.955665e-01;1.084864e+00;-3.833193e+00;-7.906593e+00;-2.040967e+00;1.144836e+00
8;0.080000;6.384393e+00;-6.373622e+00;1.177608e+00;-3.264556e+00;8.426204e+00;2.814090e+00;2.707534e+00;2.896601e+00;1.371418e+00;4.995397e-01;-3.643668e+00;-4.459208e+00;-3.852044e+00;2.251839e+00
9;0.090000;6.829413e+00;-5.808497e+00;1.937141e+00;-2.741282e+00;7.456862e+00;2.202508e-01;2.348915e+00;3.674191e+00;1.140063e+00;1.759739e+00;-3.341838e+00;-2.329846e+00;-5.248068e+00;2.079460e+00
10;0.100000;7.475688e+00;-3.145539e+00;1.329610e+00;1.624701e+00;6.269506e+00;-1.123002e+00;1.185058e+00;5.247081e+00;1.461389e+00;2.585900e+00;-3.327689e+00;-7.474961e-01;-6.502475e+00;-1.968689e-01
11;0.110000;6.905808e+00;1.389952e+00;-8.698328e-01;7.148767e+00;7.360612e+00;-3.335871e+00;1.809391e+00;5.077283e+00;5.306249e-01;1.944694e+00;-9.781733e-01;2.833939e-01;-6.735147e+00;-4.591560e+00
12;0.120000;4.608917e+00;2.867199e+00;-2.427513e+00;1.192792e+01;1.066206e+01;-5.342068e+00;4.921126e+00;4.660714e+00;1.449680e+00;3.005669e+00;-2.862096e+00;-5.460405e-01;-4.485552e+00;-8.929558e+00
13;0.130000;2.383863e+00;9.116092e-01;-4.120122e+00;1.193077e+01;1.150886e+01;-4.024989e+00;1.056045e+01;6.444158e+00;-1.222363e-01;1.575546e+00;-4.287643e+00;-5.292020e-01;-3.150833e+00;-1.116248e+01
14;0.140000;3.969827e-01;-2.422457e-01;-6.103124e+00;1.044390e+01;1.084042e+01;-4.131916e+00;1.120545e+01;7.407041e+00;2.034939e+00;1.913148e+00;-2.962602e+00;1.220180e+00;-3.843066e+00;-1.269961e+01
15;0.150000;1.973305e-01;4.717064e-02;-6.524857e+00;1.107476e+01;1.071569e+01;-4.520451e+00;9.871185e+00;4.907185e+00;4.163043e+00;2.702523e+00;-2.793608e+00;3.886135e-01;-3.128474e+00;-1.365509e+01
16;0.160000;-2.651215e-03;7.234948e-01;-6.794781e+00;1.165997e+01;1.096606e+01;-9.020327e+00;9.916679e+00;1.250890e+00;3.389816e+00;1.418143e+00;-7.124370e+00;1.461857e+00;-4.891105e-01;-1.428965e+01
17;0.170000;-4.109609e+00;-4.563974e+00;-8.538926e+00;1.097118e+01;8.412564e+00;-5.094593e+00;8.066162e-01;2.218319e+00;3.745712e+00;4.520653e-01;-2.674914e+00;4.355795e+00;4.791363e+00;-9.384720e+00
18;0.180000;-6.911538e+00;-8.930645e+00;-1.330025e+01;8.616446e+00;4.109362e+00;-6.203151e+00;-5.222960e+00;1.534795e+00;2.421125e+00;1.766411e+00;1.856637e-01;6.273596e+00;7.762532e+00;-2.095909e+00
19;0.190000;-7.341894e+00;-8.988150e+00;-1.567797e+01;7.384418e+00;1.374682e+00;-7.742850e+00;-7.495133e+00;2.358974e+00;2.805058e+00;2.243213e+00;-2.510529e-01;4.774598e+00;5.285884e+00;8.054504e-01
20;0.200000;-4.878490e+00;-3.723673e+00;-1.215715e+01;9.823705e+00;9.502134e-01;-6.450372e+00;-5.695343e+00;6.023857e+00;4.379927e+00;1.599352e+00;-1.258296e+00;2.183096e+00;2.176845e+00;1.677475e+00
21;0.210000;4.280949e-01;3.889451e-01;-6.348519e+00;6.420474e+00;-3.535194e+00;-8.124717e+00;-6.018387e+00;7.395770e+00;1.369450e+00;-3.301987e+00;-4.655396e+00;3.458481e-01;9.207096e-01;3.570442e+00
22;0.220000;4.933839e+00;-4.644929e+00;-1.074662e+00;9.760761e-01;-2.010707e+00;-8.043388e+00;-3.756990e+00;8.627870e+00;-2.207576e+00;-2.823292e+00;-3.827437e+00;1.012983e-01;-2.118294e+00;6.381844e+00
23;0.230000;6.927560e+00;-1.003027e+01;2.303972e+00;-4.336682e+00;1.704392e+00;-1.087229e+01;-9.688330e-02;6.056362e+00;-2.130292e+00;-1.944726e+00;-4.325709e+00;-1.369582e+00;-4.012555e+00;7.464401e+00
24;0.240000;6.703409e+00;-1.258152e+01;2.498905e+00;-7.476707e+00;3.917260e+00;-9.604869e+00;3.412260e+00;5.519775e+00;-8.205757e-01;-1.105525e+00;-3.920057e+00;-3.640145e+00;-5.451005e+00;7.478600e+00
25;0.250000;6.047727e+00;-1.258331e+01;2.495670e+00;-8.479041e+00;4.746061e+00;-7.523845e+00;4.821140e+00;4.835077e+00;-1.229524e+00;-1.082282e+00;-3.836217e+00;-6.005999e+00;-6.010563e+00;7.592072e+00
26;0.260000;5.158197e+00;-1.123621e+01;2.895101e+00;-9.020902e+00;5.261108e+00;-7.231329e+00;5.038212e+00;3.219141e+00;-4.734230e-01;-8.954380e-01;-3.637933e+00;-8.869231e+00;-4.306729e+00;7.947273e+00
27;0.270000;4.986543e+00;-9.530455e+00;4.079947e+00;-1.026737e+01;6.382127e+00;-6.758162e+00;4.683692e+00;2.332641e+00;1.563559e+00;1.333065e+00;-4.566571e+00;-9.849197e+00;-1.888084e+00;7.846252e+00
28;0.280000;5.179462e+00;-7.867522e+00;5.382612e+00;-1.238521e+01;7.119394e+00;-7.557785e+00;2.503632e+00;1.935521e+00;1.449680e+00;4.774590e+00;-7.815097e+00;-8.370208e+00;8.034768e-01;7.619240e+00
29;0.290000;5.595247e+00;-6.491577e+00;5.922974e+00;-1.348522e+01;8.277600e+00;-8.146227e+00;-1.365781e-01;-2.513354e-01;2.059255e-01;7.177664e+00;-9.350053e+00;-6.426128e+00;2.898499e+00;7.257080e+00
30;0.300000;5.272149e+00;-4.010480e+00;5.711900e+00;-1.022494e+01;6.800714e+00;-8.604059e+00;-2.146649e+00;-3.960428e+00;-1.695513e+00;7.822897e+00;-6.534927e+00;-4.505837e+00;5.119861e+00;6.332581e+00
31;0.310000;2.818858e+00;9.997303e-01;3.380129e+00;-3.617326e+00;3.879407e+00;-7.606249e+00;-2.962351e+00;-6.558288e+00;-3.960998e+00;6.529906e+00;-1.841304e+00;-4.817580e+00;6.272575e+00;5.576172e+00
32;0.320000;-1.306200e-01;6.795812e+00;4.582925e-01;3.290274e+00;2.420801e+00;-9.516136e+00;-3.565803e+00;-3.967421e+00;-4.390239e+00;5.533799e+00;6.187057e-02;-3.546948e+00;4.904459e+00;4.619598e+00
33;0.330000;-1.626259e+00;1.123308e+01;-1.790363e+00;6.160039e+00;3.064627e+00;-1.008979e+01;-1.306047e+00;-2.473568e+00;-2.218924e+00;5.170651e+00;-9.247799e-01;-1.518939e+00;3.421407e+00;3.375816e+00
34;0.340000;-2.763875e+00;1.341861e+01;-2.572048e+00;7.388155e+00;3.574275e+00;-9.899965e+00;-9.214699e-01;-2.288990e+00;1.491745e+00;3.812190e+00;-3.455712e+00;-8.749580e-01;2.640743e+00;2.433243e+00
35;0.350000;-3.651903e+00;1.425808e+01;-3.119870e+00;9.268335e+00;3.476415e+00;-8.991881e+00;-6.273353e-01;-8.499784e-01;1.849674e+00;2.705243e+00;-1.918924e+00;-2.471297e+00;2.923769e+00;2.300919e+00
36;0.360000;-4.811939e+00;1.561854e+01;-2.782095e+00;9.968184e+00;2.435584e+00;-9.775571e+00;-9.866483e-01;-1.755509e+00;3.590786e+00;1.928964e+00;6.373141e-01;-5.521920e+00;3.212906e+00;2.240028e+00
37;0.370000;-4.519196e+00;1.614853e+01;-1.123414e+00;6.388601e+00;3.916640e-01;-6.271514e+00;-2.135388e+00;-5.437554e+00;3.397597e+00;3.832613e+00;1.742616e+00;-7.338490e+00;5.503654e+00;2.693062e+00
38;0.380000;-3.035738e+00;1.342079e+01;5.349615e-01;1.461770e+00;-8.803587e-01;-3.831518e+00;-4.199538e+00;-7.807670e+00;1.433452e+00;5.687676e+00;1.601426e+00;-7.291318e+00;6.937688e+00;3.778366e+00
39;0.390000;-7.542858e-01;8.446280e+00;2.258222e+00;-3.853059e+00;-1.687403e-01;-1.330561e+00;-6.616298e+00;-6.791358e+00;-1.455570e+00;8.666532e+00;-7.083340e-01;-6.195725e+00;7.335014e+00;5.103531e+00
40;0.400000;1.345397e+00;3.554414e+00;5.324030e+00;-9.974771e+00;2.073268e+00;-1.455104e+00;-7.484773e+00;-4.394242e+00;-2.844646e+00;1.143468e+01;-2.551214e+00;-7.468078e+00;6.677398e+00;6.263977e+00
41;0.410000;2.914301e+00;-4.074650e-01;7.799577e+00;-1.383490e+01;3.321465e+00;-1.671646e+00;-6.413675e+00;-3.574505e+00;-2.987903e+00;1.147012e+01;-4.244170e+00;-7.962599e+00;5.436889e+00;6.787369e+00
42;0.420000;4.183615e+00;-2.333552e+00;7.646646e+00;-1.358341e+01;3.808354e+00;-1.158524e+00;-3.220148e+00;-2.086002e+00;-2.209700e+00;7.856650e+00;-4.202931e+00;-7.149751e+00;5.882453e+00;6.749390e+00
43;0.430000;5.498151e+00;-3.392878e+00;6.544921e+00;-1.187050e+01;3.180442e+00;3.470724e-01;-3.166945e-01;-1.612170e+00;-2.594071e+00;4.550938e+00;-4.499269e+00;-6.181510e+00;6.079255e+00;5.993324e+00
