frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.483001e+00;5.292819e+00;9.072372e+00;5.337935e+00;-1.713506e+01;-1.082125e+01;9.288562e+00;-1.749286e+01;1.003866e-01;-7.280741e+00;-1.462000e+01;-1.953653e+01;2.721491e+00;-4.890137e-01
1;0.010000;1.577272e-01;7.137698e+00;1.224621e+01;-8.673654e-01;-1.610140e+01;-4.057130e+00;6.837635e-01;-1.380857e+01;-8.845701e-01;-8.823298e+00;-1.605933e+01;-1.404023e+01;-2.060631e+00;2.008133e+00
2;0.020000;-2.644179e+00;7.404217e+00;1.215574e+01;-4.350920e+00;-1.601767e+01;-3.020173e+00;-2.126357e+00;-1.432003e+01;-1.937810e+00;-1.117496e+01;-1.797853e+01;-1.243103e+01;-1.724239e+00;3.295189e+00
3;0.030000;-1.939689e+00;6.530113e+00;1.322100e+01;-5.019895e+00;-1.411401e+01;-6.368383e+00;-1.894849e+00;-1.071777e+01;-5.020537e+00;-8.672439e+00;-1.481140e+01;-1.211516e+01;6.493490e-01;3.481766e+00
4;0.040000;1.186578e+00;2.380327e+00;1.357305e+01;-3.464325e+00;-1.279533e+01;-1.840383e+01;1.182974e+00;-5.039599e+00;-1.133559e+01;-3.768450e+00;-8.316272e+00;-1.122424e+01;2.029557e+00;4.257309e+00
5;0.050000;2.173203e+00;-5.483884e-01;9.924898e+00;1.024961e-02;-1.387761e+01;-2.006948e+01;7.689896e-01;-2.806118e-01;-1.208644e+01;-3.482412e+00;-5.764794e+00;-1.008144e+01;-3.564739e-02;6.014809e+00
6;0.060000;1.629893e+00;-3.312361e+00;4.568895e+00;3.254058e+00;-1.514502e+01;-1.667276e+01;-4.814637e+00;1.050465e+00;-7.344974e+00;-6.507428e+00;-4.965535e+00;-9.882217e+00;-1.601222e+00;7.182739e+00
7;0.070000;2.046193e+00;-4.175507e+00;5.459044e-01;7.105217e+00;-1.242566e+01;-1.042589e+01;-1.179356e+01;-6.776528e-01;-3.734633e+00;-8.708628e+00;-7.164569e+00;-1.276155e+01;-4.447837e+00;7.559151e+00
8;0.080000;3.347820e+00;-3.798700e+00;-5.147694e+00;6.355002e+00;-9.367506e+00;-6.208590e+00;-1.724860e+01;-3.857923e+00;-2.766755e+00;-5.463834e+00;-6.449653e+00;-1.494011e+01;-6.276374e+00;6.803780e+00
9;0.090000;4.653331e+00;-3.225808e+00;-9.447960e+00;1.661523e+00;-6.612808e+00;-2.445593e-01;-1.731327e+01;-6.620864e+00;-2.241170e+00;-1.255898e-01;-3.598478e+00;-1.469720e+01;-8.459587e+00;6.063507e+00
10;0.100000;5.343258e+00;-3.125927e+00;-9.674009e+00;-2.738236e+00;-5.607911e+00;9.885833e-01;-1.596127e+01;-1.020757e+01;-5.592427e+00;-3.876163e-01;-2.289537e+00;-1.388011e+01;-9.033684e+00;6.577904e+00
