frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.806268e-01;-1.475053e+01;1.799171e+00;-1.059920e+01;3.103382e+00;-1.115599e+01;-3.911686e-02;1.186055e+01;-4.142842e+00;-1.619504e+00;-7.189250e+00;-2.302152e+00;-5.366661e+00;6.584160e+00
1;0.010000;-2.539153e-01;-1.325238e+01;3.120658e+00;-1.021928e+01;8.929539e-01;-1.145175e+01;-1.509848e+00;1.353141e+01;-4.952070e+00;6.005378e-01;-6.174820e+00;-1.154070e+00;-7.325059e+00;6.535820e+00
2;0.020000;-1.155652e+00;-1.205321e+01;3.774759e+00;-9.705550e+00;-1.479371e+00;-1.156516e+01;-4.429564e+00;1.222820e+01;-5.795916e+00;3.151518e+00;-5.334327e+00;-9.028606e-01;-1.040232e+01;6.022568e+00
3;0.030000;-1.467558e+00;-8.921797e+00;6.897894e+00;-9.128753e+00;-2.984339e+00;-9.207250e+00;-4.974030e+00;1.079514e+01;-4.858541e+00;5.994123e+00;-2.569424e+00;7.055154e-01;-1.095422e+01;5.622574e+00
4;0.040000;-1.772216e+00;-6.520057e+00;8.197788e+00;-1.137772e+01;-3.940545e+00;-6.504397e+00;-5.164053e+00;7.530574e+00;-5.854595e+00;4.543603e+00;-1.055312e+00;1.011252e+00;-1.215701e+01;4.629654e+00
5;0.050000;-1.677165e+00;-4.209817e+00;9.071191e+00;-9.460315e+00;-4.011203e+00;-3.779792e+00;-3.995867e+00;6.332942e+00;-6.842927e+00;3.597272e+00;-4.386916e-01;5.245986e-01;-1.319419e+01;3.932266e+00
6;0.060000;-2.376194e+00;-2.795172e+00;9.980679e+00;-7.475622e+00;-6.457866e+00;-4.495017e+00;-4.543071e+00;5.029750e+00;-5.768524e+00;3.697937e+00;-2.236869e+00;8.236632e-01;-1.100355e+01;3.437958e+00
7;0.070000;-2.785012e+00;-1.696075e+00;1.186167e+01;-6.254683e+00;-9.098567e+00;-4.529805e+00;-4.312750e+00;5.033730e+00;-5.140909e+00;2.323329e+00;-5.741278e+00;-3.080053e+00;-8.556856e+00;2.562004e+00
8;0.080000;-2.609625e+00;-1.293630e+00;1.246753e+01;-4.970753e+00;-8.491452e+00;-1.311091e+00;-2.496778e+00;5.155321e+00;-6.598570e+00;7.158934e-01;-7.877139e+00;-6.223958e+00;-8.489254e+00;1.931252e+00
9;0.090000;-1.607472e+00;-2.020201e+00;9.858696e+00;-6.092719e+00;-6.392829e+00;2.905422e+00;-2.822694e+00;1.646598e+00;-9.778076e+00;-2.936651e-01;-4.846607e+00;-5.956841e+00;-8.198769e+00;1.664391e+00
