frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.133917e-01;-2.945472e+00;-8.792696e+00;-1.121195e+01;6.043422e+00;6.008829e+00;-6.455675e+00;1.535150e+00;-4.279776e-01;7.416479e+00;-6.632121e+00;-2.079764e+00;-3.589566e-01;8.407051e+00
1;0.010000;1.123864e+00;3.399076e-01;-8.847508e+00;-6.830099e+00;7.453653e+00;9.963822e+00;-4.877592e+00;5.780001e+00;-1.262390e+00;6.619589e+00;-8.331709e+00;-2.862633e+00;-2.228228e-01;4.729195e+00
2;0.020000;2.251427e+00;2.531950e+00;-6.475885e+00;-1.692423e+00;9.373060e+00;1.004612e+01;2.767787e-01;9.903182e+00;-8.564825e-01;5.918270e+00;-4.492533e+00;-4.006404e+00;-2.515966e-01;2.783585e-01
3;0.030000;2.107020e+00;3.077443e+00;-3.249425e+00;2.903650e+00;8.794027e+00;9.045831e+00;2.820767e+00;8.894491e+00;4.264499e+00;4.291437e+00;1.024356e-01;-3.319829e+00;1.929041e-01;-5.288757e+00
4;0.040000;8.505821e-01;2.044671e+00;-3.291314e+00;5.158548e+00;3.961523e+00;5.797069e+00;3.803052e+00;6.710572e+00;9.561895e+00;2.970915e+00;9.781034e-01;9.233541e-01;6.512492e-01;-9.362862e+00
5;0.050000;-2.293339e-01;1.311246e+00;-5.371231e+00;4.067543e+00;3.646333e+00;3.263136e+00;7.567931e+00;9.361357e+00;9.151445e+00;2.699729e+00;-6.130886e-02;7.805161e-01;-3.237151e+00;-1.117238e+01
6;0.060000;-1.065283e+00;7.953076e-01;-4.386598e+00;4.861030e+00;3.153263e+00;2.434195e+00;6.300720e+00;7.002357e+00;9.119784e+00;3.429379e+00;2.585690e+00;-1.241902e+00;-4.430421e+00;-1.299488e+01
7;0.070000;-1.741307e+00;5.625391e-01;-4.369059e-01;7.131305e+00;4.061420e+00;6.549706e+00;1.051901e+01;4.079547e+00;8.795907e+00;1.553883e+00;1.815292e+00;-3.381472e-01;-2.768387e+00;-1.463148e+01
8;0.080000;-2.308213e+00;9.971437e-01;1.150183e+00;7.651505e+00;5.039320e+00;7.368851e+00;1.229558e+01;3.257539e+00;9.343021e+00;3.121227e+00;4.406204e+00;1.334686e+00;-3.659696e+00;-1.598422e+01
9;0.090000;-4.056727e+00;-2.621317e-02;1.384741e+00;1.008519e+01;7.664453e+00;7.577798e+00;1.135885e+01;2.184400e+00;1.054254e+01;6.001531e+00;5.860096e+00;2.448016e+00;-3.294610e+00;-1.730792e+01
10;0.100000;-5.706484e+00;-2.566200e+00;1.568135e+00;1.237655e+01;7.996806e+00;6.541408e+00;1.151073e+01;1.725777e+00;1.035818e+01;7.327882e+00;6.212539e+00;4.335823e+00;-7.343116e-01;-1.814622e+01
11;0.110000;-5.684002e+00;7.388906e-01;1.942587e+00;6.938882e+00;1.365327e+00;8.651690e+00;9.667627e+00;-6.376976e+00;9.196744e-01;4.037183e+00;-5.705163e+00;7.681212e+00;2.330388e+00;-1.487492e+01
12;0.120000;-1.076599e+00;-4.541896e+00;-6.896194e+00;1.447294e+00;-4.734815e+00;1.678431e+00;6.783205e+00;-1.091296e+00;4.776921e-01;3.298732e+00;-5.924422e+00;6.708667e+00;-6.377778e+00;7.499695e-03
13;0.130000;1.455079e+00;-6.954527e+00;-9.523020e+00;8.905563e-01;-1.981035e+00;-1.365029e+00;8.123154e+00;2.649598e+00;3.338564e+00;2.604617e+00;1.761763e+00;6.881100e+00;-9.176442e+00;8.529839e+00
14;0.140000;2.341551e+00;-8.305553e+00;-1.116232e+01;-3.951435e-01;-1.114907e-01;-3.383646e+00;8.278760e+00;3.757723e+00;4.861655e+00;2.377126e+00;6.992792e+00;4.730927e+00;-1.164292e+01;1.096281e+01
15;0.150000;2.522151e+00;-1.001820e+01;-1.043473e+01;-4.760670e+00;1.823902e-02;-1.589883e+00;8.893414e+00;2.264111e+00;4.525701e+00;4.478016e+00;8.194213e+00;-1.629519e+00;-1.027291e+01;1.008806e+01
16;0.160000;2.739601e+00;-1.065951e+01;-9.284368e+00;-1.197908e+01;-2.241241e+00;2.245336e+00;9.052641e+00;-9.207902e-01;-3.984613e-01;5.029903e+00;7.345283e+00;-9.261604e+00;-1.077042e+01;8.264946e+00
17;0.170000;6.304193e-01;-8.724300e+00;-1.064865e+01;-1.083469e+01;-6.482983e-01;4.489869e+00;8.966934e+00;-2.313241e-01;1.186682e+00;5.434556e+00;7.588067e+00;-1.588076e+01;-6.223252e+00;7.859665e+00
18;0.180000;-7.762356e-01;-8.224703e+00;-1.037252e+01;-1.056448e+01;-1.423478e-01;4.601864e+00;1.023895e+01;-9.680256e-01;1.058608e+00;4.868168e+00;6.366206e+00;-1.784919e+01;-3.382588e+00;9.683624e+00
19;0.190000;-5.499554e-01;-7.273065e+00;-1.050712e+01;-1.125302e+01;1.651870e+00;5.307474e+00;7.541016e+00;-2.225146e+00;5.365448e-01;3.667171e+00;3.491483e+00;-1.872418e+01;-2.828212e+00;9.196243e+00
