frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.470596e+00;8.234359e+00;8.212872e+00;1.073537e+01;-1.255049e+00;-1.874993e+00;-1.268513e+01;1.840033e+00;-5.039066e+00;-4.698422e+00;2.116827e+00;8.668735e-01;5.485712e+00;-1.215197e+01
1;0.010000;6.361940e+00;7.500808e+00;8.881039e+00;7.712648e+00;-3.510658e+00;-1.160417e+00;-7.480059e+00;2.266421e+00;-6.490854e+00;-9.886243e-01;4.825246e+00;1.199124e+00;6.729784e+00;-9.084175e+00
2;0.020000;7.667727e+00;4.913769e+00;1.209608e+01;2.938224e+00;-5.935381e+00;-8.722000e-01;-3.862046e+00;2.050313e+00;-7.136549e+00;2.854871e+00;5.221182e+00;6.083436e-01;7.685592e+00;-4.886032e+00
3;0.030000;8.143255e+00;1.902112e+00;1.167384e+01;-3.690502e+00;-6.608181e+00;2.529392e+00;-1.511173e+00;-1.438885e+00;-9.482573e+00;7.704823e+00;4.602372e+00;9.685761e-01;4.676051e+00;-1.614265e+00
4;0.040000;7.719155e+00;9.162068e-01;1.211172e+01;-1.119856e+01;-6.388965e+00;2.568555e+00;-4.360291e+00;-6.562912e+00;-8.763544e+00;7.387471e+00;2.813656e+00;3.791944e+00;4.036537e+00;7.465591e-01
5;0.050000;5.771351e+00;8.069601e-01;1.149366e+01;-1.831918e+01;-1.972710e+00;4.156792e+00;-1.061671e+01;-7.098419e+00;-5.764654e+00;6.697950e+00;-5.461760e-01;7.427113e+00;4.076432e+00;3.003021e+00
6;0.060000;3.444970e+00;-9.130287e-02;8.616959e+00;-2.081984e+01;2.963630e+00;2.797641e+00;-1.689742e+01;-5.713892e+00;-4.137379e+00;4.759097e+00;-2.512137e+00;8.395496e+00;2.303158e+00;3.770432e+00
7;0.070000;2.589374e+00;1.054678e-01;6.355167e+00;-2.001578e+01;8.067947e+00;-1.225495e-02;-1.971229e+01;-3.884099e+00;-4.416754e+00;3.085503e+00;-2.881488e+00;8.668892e+00;9.496813e-01;3.676514e+00
8;0.080000;2.897274e+00;5.299330e-01;4.702786e+00;-1.696736e+01;1.187181e+01;-2.769423e+00;-2.022476e+01;-2.370926e+00;-5.426384e+00;3.531836e+00;-3.546145e+00;8.682966e+00;6.512070e-01;3.448288e+00
9;0.090000;3.041386e+00;-1.953087e-01;3.727553e+00;-1.325069e+01;1.319918e+01;-4.274824e+00;-1.878643e+01;-2.708331e+00;-7.154549e+00;3.683283e+00;-5.506892e+00;7.487367e+00;1.697845e-01;3.304764e+00
10;0.100000;3.953109e+00;-9.913492e-01;3.180273e+00;-9.815163e+00;1.483920e+01;-4.141925e+00;-1.674664e+01;-4.183617e+00;-8.225355e+00;2.895427e+00;-8.692655e+00;7.017876e+00;-4.622545e-01;2.588806e+00
11;0.110000;5.429593e+00;-2.726676e+00;2.209279e+00;-6.774418e+00;1.416238e+01;-5.153279e+00;-1.494887e+01;-6.023600e+00;-7.602406e+00;2.555523e+00;-1.005691e+01;6.483536e+00;-4.043903e-01;1.736473e+00
