frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.264442e-01;9.887724e+00;8.352335e+00;1.911703e+01;1.035551e+01;9.887213e+00;9.168081e+00;8.694801e+00;1.125511e+01;8.640083e+00;1.371656e+01;3.791447e-01;-6.454459e-01;-1.960323e+01
1;0.010000;-3.684626e-01;8.329857e+00;5.279759e+00;1.539049e+01;9.924217e+00;6.681826e+00;9.788946e+00;4.166949e+00;7.469618e+00;1.260466e+01;1.950859e+01;4.691747e+00;-2.345095e-01;-1.629392e+01
2;0.020000;-1.862966e+00;5.223417e+00;1.393796e+00;1.073991e+01;7.891962e+00;5.497160e+00;9.752098e+00;1.582164e+00;6.855769e+00;1.094094e+01;2.025634e+01;7.500751e+00;1.919162e+00;-1.499473e+01
3;0.030000;-2.919309e+00;2.381595e+00;-1.419195e+00;6.264871e+00;6.676394e+00;4.922981e+00;6.808945e+00;-2.616383e+00;6.551151e-01;4.345257e+00;1.681088e+01;6.028317e+00;-1.958872e+00;-1.519692e+01
4;0.040000;-3.722693e+00;1.135250e+00;-2.814668e+00;3.565549e+00;6.562396e+00;7.080286e+00;5.217320e+00;-3.089345e+00;-1.518707e+00;1.385862e+00;1.527156e+01;8.638584e+00;-2.915228e+00;-1.603146e+01
5;0.050000;-3.736102e+00;1.992461e+00;-2.970757e+00;2.264570e+00;4.768579e+00;7.594985e+00;5.846217e+00;-2.444920e+00;-8.875461e-01;-4.814873e-01;1.250935e+01;1.074064e+01;1.436395e+00;-1.662790e+01
6;0.060000;-2.816640e+00;3.105233e+00;-3.314588e+00;3.228084e+00;4.918856e+00;7.434110e+00;6.117863e+00;-1.469668e+00;-4.234743e-02;2.153287e-01;8.711778e+00;8.386769e+00;2.350784e+00;-1.738860e+01
7;0.070000;-8.991919e-01;2.916246e+00;-2.760514e+00;4.261495e+00;5.904579e+00;8.462825e+00;7.140217e+00;8.733177e-02;3.047538e+00;3.897786e-02;5.203267e+00;8.528709e+00;1.317757e+00;-1.891152e+01
8;0.080000;1.415759e+00;1.924258e+00;-3.400125e+00;2.026349e+00;6.196942e+00;9.674717e+00;7.264503e+00;7.747836e-01;5.554024e+00;-2.004643e+00;4.640056e+00;8.982650e+00;2.211372e+00;-2.052034e+01
9;0.090000;3.539985e+00;1.883275e+00;-3.828515e+00;-6.930590e-01;5.858624e+00;8.992083e+00;6.369626e+00;1.795321e-01;2.524997e+00;-2.663804e+00;6.222654e+00;7.213942e+00;3.825863e+00;-2.242713e+01
10;0.100000;5.860303e+00;4.817029e+00;-9.190416e-01;2.345013e+00;8.120794e+00;1.067017e+01;1.003982e+01;5.592564e+00;4.425855e+00;-7.043691e-01;7.286905e+00;8.196707e+00;7.310912e+00;-2.466720e+01
11;0.110000;6.617086e+00;9.061908e+00;5.149755e+00;7.304925e+00;1.044265e+01;1.212309e+01;1.010201e+01;1.153400e+01;7.189631e+00;-8.987689e-02;7.324203e+00;9.886538e+00;6.852046e+00;-2.582962e+01
12;0.120000;1.414021e+01;1.263624e+01;9.606789e+00;-1.605675e+00;-3.705432e+00;-3.169928e+00;-6.350121e+00;3.833355e+00;5.803156e-01;-2.220864e-01;7.930718e+00;2.360480e+00;4.917940e+00;-1.585093e+01
13;0.130000;1.181945e+01;9.532185e+00;7.339805e+00;-1.269896e+01;-1.529106e+01;-1.504133e+00;-1.366957e+01;1.758768e+00;-7.372947e+00;1.767074e+00;1.033125e+01;-5.316989e+00;6.825867e+00;-6.172592e+00
14;0.140000;8.636427e+00;9.386050e+00;5.199073e+00;-1.523221e+01;-1.813302e+01;3.744094e-01;-1.503117e+01;1.940973e+00;-9.559494e+00;1.644672e+00;7.861928e+00;-7.653534e+00;8.073209e+00;-2.456589e-01
15;0.150000;6.272621e+00;9.741723e+00;5.892254e+00;-1.368735e+01;-1.637358e+01;4.499410e+00;-1.512654e+01;5.677949e+00;-8.717690e+00;2.294821e+00;4.885747e+00;-8.239925e+00;8.247523e+00;2.748604e+00
16;0.160000;3.709071e+00;8.441553e+00;4.522900e+00;-1.405465e+01;-1.669689e+01;4.433406e+00;-1.907610e+01;5.925531e+00;-1.141980e+01;4.018106e-01;1.298530e-01;-9.792843e+00;6.692312e+00;3.329788e+00
17;0.170000;3.985442e+00;9.060932e+00;4.512034e+00;-1.170801e+01;-1.615074e+01;5.891289e+00;-1.961910e+01;9.508437e+00;-1.283297e+01;1.081548e-01;-1.150001e+00;-9.134892e+00;6.767115e+00;3.336990e+00
18;0.180000;5.082902e+00;1.009881e+01;3.762929e+00;-1.115175e+01;-1.749031e+01;3.746055e+00;-2.020500e+01;1.118317e+01;-1.259353e+01;-9.013882e-01;-2.509173e+00;-8.546965e+00;6.121238e+00;3.098610e+00
19;0.190000;4.857625e+00;1.103768e+01;4.006512e+00;-1.304328e+01;-1.780929e+01;6.526890e-01;-2.080074e+01;1.083389e+01;-1.251278e+01;-7.732253e-01;-7.499269e+00;-1.076214e+01;6.293031e+00;3.546165e+00
20;0.200000;5.910085e+00;1.085104e+01;4.136100e+00;-1.271971e+01;-1.359857e+01;1.982061e+00;-1.963557e+01;9.385406e+00;-1.214465e+01;1.716323e+00;-1.004142e+01;-1.374937e+01;4.122854e+00;3.500763e+00
21;0.210000;6.956631e+00;9.167761e+00;1.981153e+00;-1.307717e+01;-1.063810e+01;2.985935e+00;-1.755475e+01;8.520587e+00;-1.179223e+01;3.304345e+00;-1.220788e+01;-1.749915e+01;1.865966e+00;1.967155e+00
22;0.220000;8.895712e+00;8.150118e+00;4.031219e-01;-1.272001e+01;-9.512537e+00;-1.003500e+00;-1.584901e+01;8.635590e+00;-1.157304e+01;4.486063e+00;-1.209292e+01;-1.698585e+01;1.078587e-01;-1.036728e+00
23;0.230000;1.183144e+01;7.175050e+00;6.186113e-01;-1.335354e+01;-1.145383e+01;-6.764921e+00;-1.639300e+01;6.770398e+00;-1.445867e+01;1.474440e+00;-1.131111e+01;-1.422913e+01;3.995972e-01;-4.791229e+00
24;0.240000;1.407573e+01;7.801591e+00;4.187630e+00;-9.842959e+00;-1.118050e+01;-4.944817e+00;-1.387447e+01;3.847960e+00;-1.078520e+01;7.795575e-01;-7.064858e+00;-1.329635e+01;3.400078e+00;-6.912949e+00
25;0.250000;1.445271e+01;8.805830e+00;6.001935e+00;-5.105777e+00;-1.167865e+01;-3.615046e+00;-1.314956e+01;1.217413e-01;-5.158204e+00;4.619524e+00;-6.083680e+00;-1.529454e+01;9.017248e-01;-8.261391e+00
26;0.260000;1.455209e+01;1.024992e+01;7.902436e+00;3.923082e-01;-1.193144e+01;-5.381824e+00;-1.258928e+01;1.489873e+00;-3.905635e-01;7.782626e+00;-7.152582e+00;-1.651982e+01;-1.255967e+00;-9.960106e+00
27;0.270000;-1.238950e+00;4.742862e+00;9.117256e+00;1.169029e+01;-4.510007e+00;-1.700921e+01;-6.171468e+00;8.287619e+00;-5.580416e+00;8.997864e+00;-1.232285e+01;-3.191821e+00;-4.518394e+00;1.363930e+00
28;0.280000;-3.871005e+00;7.482678e-01;4.616252e+00;8.921147e+00;-3.237333e+00;-1.553917e+01;-7.512100e+00;1.010926e+01;-9.292940e+00;1.006292e+01;-8.478197e+00;-9.676323e-01;2.702325e+00;9.325943e+00
29;0.290000;-3.290418e+00;-9.506423e-01;2.789992e+00;2.712129e+00;-8.116758e+00;-1.084801e+01;-5.221710e+00;1.366182e+01;-8.080923e+00;1.150372e+01;-5.566256e+00;-2.481283e+00;7.470464e+00;1.392715e+01
30;0.300000;-3.231284e+00;-3.235294e+00;2.167979e+00;-3.116040e+00;-1.320208e+01;-4.943250e+00;-2.579097e+00;1.268740e+01;-6.590117e+00;8.852962e+00;-1.315554e+00;-4.550371e+00;8.154464e+00;1.577773e+01
31;0.310000;-3.823874e+00;-6.447210e+00;9.877672e-01;-8.084840e+00;-1.390999e+01;-3.982263e+00;9.957533e-01;1.040940e+01;-3.080303e+00;4.526601e+00;-2.637858e+00;-4.480418e+00;6.406974e+00;1.593553e+01
32;0.320000;-2.330823e+00;-1.047028e+01;-8.049488e-02;-8.547748e+00;-8.780316e+00;-1.073300e+00;6.263861e+00;1.207865e+01;3.781195e+00;9.625179e-01;-9.183411e+00;-3.828548e+00;3.781016e+00;1.559173e+01
33;0.330000;-6.529713e-01;-1.333319e+01;3.181629e-01;-6.847299e+00;1.005133e+00;7.174478e+00;1.194976e+01;1.676240e+01;6.854528e+00;-3.560467e+00;-1.138458e+01;4.966116e-02;-5.135388e-01;1.512351e+01
34;0.340000;-3.538551e-01;-1.264357e+01;4.680157e-02;-1.771317e+00;9.392733e+00;1.095824e+01;1.037060e+01;1.434103e+01;7.379308e+00;-8.259831e+00;-6.335740e+00;5.200235e+00;1.259657e+00;1.592249e+01
35;0.350000;-2.354074e+00;-1.282265e+01;-1.030854e+00;4.931326e+00;1.296435e+01;1.075632e+01;7.636037e+00;5.420928e+00;7.408024e+00;-9.373193e+00;5.457988e-01;8.923073e+00;4.771632e+00;1.618856e+01
36;0.360000;-6.022031e+00;-1.349105e+01;-3.788750e+00;8.529487e+00;1.422887e+01;7.861369e+00;9.090270e+00;-1.403217e+00;9.189211e+00;-6.662326e+00;1.273519e+00;6.538702e+00;3.460978e+00;1.528036e+01
37;0.370000;-8.263497e+00;-1.311917e+01;-4.198490e+00;1.143092e+01;1.273014e+01;2.107057e+00;7.881872e+00;-6.046370e+00;1.036536e+01;-3.288233e-01;8.010030e-02;4.524499e+00;1.411096e+00;1.521227e+01
38;0.380000;-9.916833e+00;-1.418025e+01;-4.771514e+00;1.198002e+01;1.343533e+01;-4.546027e-01;7.840511e+00;-6.155218e+00;1.116930e+01;2.822827e+00;3.435376e-01;3.886524e+00;3.110745e+00;1.455979e+01
39;0.390000;-1.081799e+01;-1.301253e+01;-4.125297e+00;1.215112e+01;1.313153e+01;-2.353920e+00;7.905923e+00;-4.053677e+00;1.352395e+01;4.384892e+00;7.088101e-01;1.180364e+00;3.221876e+00;1.301917e+01
40;0.400000;-1.069135e+01;-1.326464e+01;-1.366967e+00;1.296427e+01;1.309769e+01;-4.898345e+00;6.489023e+00;-4.044548e+00;1.282243e+01;2.791892e+00;1.688443e+00;7.900810e-02;2.626826e+00;1.293596e+01
41;0.410000;-9.191096e+00;-1.325631e+01;8.945436e-01;1.530294e+01;1.376699e+01;-4.814522e+00;4.220658e+00;-5.339611e+00;1.092895e+01;2.398062e+00;3.464180e+00;1.469197e+00;6.499672e-01;1.402100e+01
42;0.420000;-1.040340e+01;-1.567539e+01;-1.525838e+00;1.450782e+01;1.180486e+01;-5.322205e+00;3.605132e+00;-6.905898e+00;9.555380e+00;9.067802e-01;1.907463e+00;4.694748e-02;-1.677036e+00;1.344324e+01
43;0.430000;-9.321235e+00;-1.549845e+01;-3.878442e+00;1.262097e+01;8.525110e+00;-6.440545e+00;3.146611e+00;-8.967499e+00;7.222167e+00;-1.924427e+00;-1.326181e+00;-1.381993e+00;-3.217581e+00;1.112260e+01
44;0.440000;-4.959914e+00;-1.162454e+01;-5.464117e+00;1.301441e+01;7.605762e+00;-3.820511e+00;3.862693e+00;-1.107517e+01;4.527455e+00;-3.813463e+00;-2.026357e+00;-7.779713e-01;-3.072767e+00;7.706024e+00
45;0.450000;-2.868632e+00;-6.302188e+00;-7.515346e+00;1.240853e+01;4.840542e+00;-3.970971e+00;5.520809e+00;-1.142863e+01;1.383194e+00;-8.061466e+00;1.578250e+00;9.852507e-01;-3.497186e+00;5.852455e+00
46;0.460000;-2.295955e+00;-3.984969e+00;-8.589614e+00;9.041805e+00;-4.000934e+00;-6.905676e+00;3.266697e+00;-1.287967e+01;-2.786456e+00;-1.117531e+01;-4.155684e-02;2.490610e+00;-3.575137e+00;4.447334e+00
47;0.470000;-8.955412e-01;-1.891803e+00;-6.724124e+00;9.073181e+00;-8.091586e+00;-3.481642e+00;1.197009e-01;-1.084801e+01;-3.792819e+00;-9.113358e+00;-2.205892e+00;3.311164e+00;-3.812891e+00;1.456169e+00
48;0.480000;-3.987923e-01;-1.062348e+00;-3.060626e+00;1.420426e+01;-5.992333e+00;-2.787046e+00;-1.096463e+00;-6.376385e+00;1.301699e-01;-3.969847e+00;-1.801570e+00;1.850390e+00;-2.246097e+00;-3.888138e+00
49;0.490000;-8.133440e-01;-2.852871e+00;5.607147e-01;2.291806e+01;5.254277e+00;-2.688290e+00;1.567517e+00;1.679042e+00;8.724537e+00;2.786490e+00;1.838685e+00;2.636306e+00;-1.297656e+00;-1.080038e+01
50;0.500000;1.009359e-01;-3.974818e+00;4.676526e+00;2.452183e+01;1.481063e+01;-1.028955e+00;1.080189e+01;6.281016e+00;1.246809e+01;4.084554e+00;4.262811e+00;5.569880e+00;-2.373835e+00;-1.454165e+01
51;0.510000;-5.475984e+00;6.070055e+00;6.436134e+00;1.999935e+01;1.576641e+01;-2.790928e+00;1.151741e+01;7.493155e+00;7.644488e+00;5.493527e+00;2.979952e+00;1.185575e+01;1.335303e+00;-1.156914e+01
52;0.520000;-1.202677e+01;8.203571e+00;5.146138e+00;1.261766e+01;1.468506e+01;9.144070e-01;1.055652e+01;7.473874e-01;1.521828e+00;6.575712e+00;2.136650e+00;9.061521e+00;1.999465e+00;-5.717316e+00
53;0.530000;-1.205187e+01;7.699327e+00;2.150648e+00;5.377352e+00;6.776823e+00;-1.118102e+00;7.688941e+00;-2.975687e+00;-3.573885e+00;4.233850e+00;8.764174e-01;4.622127e+00;-1.061020e+00;-5.871582e-02
54;0.540000;-1.086786e+01;7.311219e+00;2.169812e+00;2.497441e+00;-2.542293e+00;-6.927031e+00;4.040648e+00;-7.280026e+00;-9.997536e+00;-3.987203e-01;-1.840474e+00;2.500238e+00;-3.540012e+00;3.100800e+00
55;0.550000;-9.226388e+00;5.499910e+00;4.311487e+00;5.483616e+00;-8.293682e+00;-1.199086e+01;3.236418e+00;-9.228886e+00;-1.551226e+01;-3.783462e+00;-3.760000e+00;1.710492e+00;-2.332604e+00;3.822563e+00
56;0.560000;-6.706582e+00;1.736807e+00;7.196291e+00;7.519052e+00;-1.326431e+01;-1.404612e+01;2.567167e+00;-7.552761e+00;-1.832360e+01;-3.606008e+00;-3.564636e+00;-2.137710e+00;1.189130e+00;3.474960e+00
