frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.762828e+01;2.382309e+00;-4.405851e+00;-9.873427e+00;8.644497e+00;2.225245e+01;-7.779739e+00;-1.544236e+01;-3.022454e+01;7.832420e+00;8.992507e+00;-1.050001e+01;-6.300085e-01;-8.375954e+00
1;0.010000;1.597107e+01;1.482697e-01;-3.690222e+00;-9.608305e+00;7.919658e+00;2.384855e+01;-8.419241e+00;-1.303555e+01;-3.190266e+01;1.328994e+01;9.676562e+00;-7.011062e+00;-1.404656e+00;-5.323044e+00
2;0.020000;1.250820e+01;3.720965e-01;-5.394169e+00;-8.406013e+00;8.187262e+00;2.121746e+01;-1.116419e+01;-1.602112e+01;-3.077300e+01;1.618506e+01;9.763908e+00;-7.113538e+00;-3.273198e+00;-3.135612e+00
3;0.030000;1.016056e+01;6.911323e-01;-4.894196e+00;-6.534442e+00;9.541086e+00;1.565264e+01;-1.282908e+01;-1.818213e+01;-2.690976e+01;1.686194e+01;9.646292e+00;-7.192558e+00;-2.757083e+00;-8.835144e-01
4;0.040000;7.820082e+00;2.555954e+00;-4.222390e+00;-4.060709e+00;1.110789e+01;1.019397e+01;-1.017633e+01;-2.193100e+01;-1.937555e+01;1.581917e+01;8.761460e+00;-7.169971e+00;-1.482874e+00;7.510300e-01
5;0.050000;5.543940e+00;6.278193e+00;-4.212293e+00;-1.582371e+00;1.170880e+01;5.350684e+00;-6.734614e+00;-2.484950e+01;-1.040648e+01;1.528245e+01;6.659475e+00;-7.254355e+00;-1.926195e-01;1.565987e+00
6;0.060000;2.535429e+00;1.133090e+01;-4.125147e+00;-7.675232e-01;1.348087e+01;3.259733e+00;-5.495205e+00;-2.279711e+01;-2.276862e+00;1.252449e+01;5.550812e+00;-8.108620e+00;1.684226e+00;2.214661e+00
7;0.070000;-2.364397e+00;1.686428e+01;-4.627270e+00;6.850125e-01;1.449020e+01;5.315931e+00;-6.611206e+00;-2.123089e+01;1.432272e+00;5.887828e+00;5.935018e+00;-5.840454e+00;5.469447e-01;2.510513e+00
8;0.080000;-7.986983e+00;1.979520e+01;-1.108341e+00;2.527851e+00;1.325064e+01;7.993406e+00;-3.040050e+00;-1.982632e+01;1.543901e+00;-3.336353e-01;6.728050e+00;3.103993e+00;-6.793075e-01;1.781052e+00
9;0.090000;-1.324542e+01;1.894398e+01;1.042384e+00;2.795754e+00;1.145215e+01;8.870671e+00;2.689239e+00;-1.318566e+01;3.626210e+00;-5.729985e+00;5.415326e+00;9.718174e+00;-3.441991e-01;5.885468e-01
10;0.100000;-1.709400e+01;1.632484e+01;1.064184e+00;2.780326e+00;1.289477e+01;1.250881e+01;6.825440e+00;-1.317053e+01;2.346992e+00;-5.821390e+00;5.166355e+00;9.173462e+00;-1.838941e+00;-6.307526e-01
11;0.110000;-1.931213e+01;1.484048e+01;3.540211e+00;3.217818e+00;1.391125e+01;1.464312e+01;7.579370e+00;-1.577655e+01;3.865023e-01;-5.047737e+00;4.746083e+00;7.247464e+00;-4.555730e+00;-1.481354e+00
