frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.159745e+00;1.594914e+00;-1.034710e+01;-5.520153e-01;8.500618e+00;-2.926454e+00;1.035283e+01;-1.288356e+01;8.799558e+00;3.745781e+00;-7.301455e+00;-1.411397e+00;-3.904357e+00;-5.455315e+00
1;0.010000;1.476190e+00;-3.013914e-01;-1.329450e+01;-5.550034e+00;8.053435e+00;-6.153494e+00;6.055935e+00;-1.061914e+01;7.472100e+00;4.561733e+00;-1.161205e+01;-3.991781e+00;-3.143772e+00;2.569733e-01
2;0.020000;2.947795e+00;-5.066526e+00;-1.205576e+01;-9.049788e+00;7.242865e+00;-8.402133e+00;7.958908e-01;-5.090005e+00;6.532972e+00;6.827588e+00;-1.666569e+01;-4.265587e+00;-4.160240e-01;3.914207e+00
3;0.030000;2.917709e+00;-7.664289e+00;-8.866253e+00;-9.027313e+00;5.879255e+00;-7.704793e+00;-3.263452e+00;2.637129e+00;6.539430e+00;9.812210e+00;-1.740476e+01;7.057152e-01;3.148637e-01;5.284187e+00
4;0.040000;2.291587e+00;-6.827902e+00;-5.243843e+00;-6.535189e+00;5.476155e+00;-8.208852e+00;-3.702979e+00;7.300478e+00;7.726327e+00;9.459163e+00;-1.187125e+01;4.485177e+00;3.374215e+00;4.910446e+00
5;0.050000;2.397008e+00;-3.830691e+00;-8.631446e-01;-3.318029e+00;5.502374e+00;-9.732320e+00;-3.638932e+00;7.210983e+00;4.403602e+00;3.787618e+00;-8.134667e+00;6.112706e+00;6.018867e+00;2.643120e+00
6;0.060000;3.649533e+00;-8.225441e-01;1.156934e+00;-2.122688e-01;6.325852e+00;-9.516792e+00;-1.743364e+00;8.748462e+00;3.877346e+00;-5.500643e-01;-6.522174e+00;4.617023e+00;6.516205e+00;-1.700920e+00
7;0.070000;6.983761e+00;1.374053e+00;3.985497e+00;5.042834e+00;8.537071e+00;-7.977146e+00;1.094975e+00;7.321185e+00;8.520022e+00;-2.752362e+00;-8.418264e+00;1.134647e+00;7.273826e+00;-8.355888e+00
8;0.080000;6.802930e+00;2.192939e+00;7.259968e+00;5.565003e+00;1.248510e+01;-7.689905e+00;2.006417e+00;3.926894e+00;1.576809e+01;-3.633314e+00;-6.048441e+00;4.950464e+00;1.549820e+00;-1.131909e+01
9;0.090000;-5.653315e-01;6.708025e+00;8.142491e+00;5.698642e+00;1.613223e+01;-3.786322e+00;4.155102e+00;-1.034807e+00;1.445180e+01;-5.637527e+00;-5.723578e+00;1.007893e+01;-2.920199e+00;-9.347397e+00
10;0.100000;-7.080949e+00;8.906425e+00;8.559231e+00;3.065519e+00;1.565325e+01;2.109819e-01;8.425682e+00;-3.371861e+00;1.363124e+01;-2.952051e-02;-6.581251e+00;7.099159e+00;-4.437502e+00;-7.138161e+00
11;0.110000;-1.032944e+01;8.213045e+00;9.098992e+00;7.489004e-01;1.102604e+01;1.216992e+00;9.706370e+00;-1.050244e+00;1.646568e+01;2.898839e+00;-7.626037e+00;2.709994e+00;-5.173344e+00;-4.660881e+00
12;0.120000;-1.003232e+01;8.153334e+00;9.864730e+00;-3.582993e-01;6.431823e+00;-9.063047e-02;9.454157e+00;-2.288096e+00;1.433669e+01;1.681498e+00;-4.183821e+00;3.785821e+00;-4.602678e+00;-3.100952e+00
13;0.130000;-7.650422e+00;8.393276e+00;1.036488e+01;7.897587e-01;5.404188e+00;-5.324481e-01;1.011871e+01;-6.792066e+00;1.072383e+01;1.491215e+00;-3.002424e-01;6.597001e+00;-4.872339e+00;-3.586769e+00
14;0.140000;-4.701373e+00;6.016041e+00;9.010184e+00;2.613939e+00;8.489458e+00;-1.071142e+00;1.182886e+01;-9.807573e+00;6.613646e+00;1.998898e+00;3.022296e+00;8.748850e+00;-3.498890e+00;-5.835411e+00
15;0.150000;-2.925000e+00;5.209774e+00;7.249402e+00;3.626164e+00;1.159674e+01;-1.997820e+00;1.186880e+01;-7.799118e+00;3.114879e+00;2.965035e+00;4.522345e+00;7.433479e+00;-2.288829e+00;-8.105606e+00
16;0.160000;-2.894086e+00;7.046210e+00;5.294477e+00;5.795258e+00;1.249518e+01;-2.744381e+00;1.318832e+01;-7.376863e+00;3.644176e+00;4.084176e+00;2.686219e+00;7.756940e+00;-1.611953e+00;-1.117468e+01
17;0.170000;-4.678863e+00;7.403725e+00;5.384150e+00;1.021420e+01;1.508029e+01;-4.265681e+00;1.503157e+01;-3.049391e+00;7.731712e+00;2.249758e+00;-2.478455e+00;9.856696e+00;-1.856935e+00;-1.594753e+01
18;0.180000;-3.637313e+00;-2.939863e+00;-6.273363e+00;1.231182e+01;1.796515e+01;-6.425083e+00;1.608362e+01;2.974472e+00;1.057068e+01;4.730402e+00;-4.218383e+00;9.022104e+00;-3.567320e+00;-1.634984e+01
19;0.190000;-2.823781e+00;-7.302704e+00;-1.504530e+01;6.996217e+00;1.495669e+01;-1.188027e+01;1.502046e+01;2.345260e+00;6.484373e+00;5.322521e+00;-4.324465e+00;9.652369e+00;-2.429367e+00;-1.119723e+01
20;0.200000;2.467413e-01;-4.070538e+00;-1.520478e+01;4.594863e+00;1.143964e+01;-1.325819e+01;1.337558e+01;9.607239e-01;3.528518e+00;4.080330e+00;-6.069414e+00;3.801036e+00;-6.961426e+00;-6.003250e+00
21;0.210000;3.074485e+00;-1.394352e+00;-1.368910e+01;1.226196e+00;9.743771e+00;-1.059971e+01;1.241417e+01;9.254448e+00;3.774985e+00;2.720665e+00;-4.544530e+00;1.344580e+00;-6.695695e+00;-2.193367e+00
22;0.220000;4.140180e+00;-2.963699e+00;-1.452352e+01;-5.848579e-01;8.298609e+00;-7.774174e+00;9.895721e+00;1.682653e+01;2.131775e+00;1.335645e+00;-6.289165e+00;-7.677751e-01;-5.368158e+00;-2.755280e-01
23;0.230000;4.559452e+00;-5.892346e+00;-1.617073e+01;-4.580803e-01;7.961573e+00;-3.626641e+00;8.436748e+00;2.153692e+01;1.367352e+00;2.845721e+00;-8.903176e+00;-7.797647e-01;-4.836514e+00;-1.102936e+00
24;0.240000;5.968184e+00;-6.984753e+00;-1.901639e+01;1.368436e+00;9.329244e+00;-3.394801e-01;8.529657e+00;1.697770e+01;3.331976e-01;1.168363e+00;-9.939960e+00;-1.807270e-01;-4.389034e+00;-3.365997e+00
25;0.250000;4.740432e+00;-8.017379e+00;-1.695064e+01;-1.480742e+00;1.060487e+01;2.323303e+00;6.151886e+00;1.340125e+01;-2.176552e+00;6.958404e-01;-1.053138e+01;-7.649136e-01;-5.367942e+00;-2.296539e+00
26;0.260000;3.693327e+00;-1.012121e+01;-1.426331e+01;-2.627377e+00;1.267788e+01;1.287794e+00;6.013539e+00;1.684771e+01;-1.100436e+00;8.199029e-01;-1.003918e+01;8.660517e-01;-5.231909e+00;2.822876e-02
27;0.270000;3.472225e+00;-1.065738e+01;-1.218237e+01;-3.508043e+00;1.033156e+01;-2.880317e+00;6.146884e+00;1.793138e+01;8.616152e-01;-1.415062e-02;-7.330399e+00;2.058197e+00;-4.214053e+00;8.785248e-01
28;0.280000;2.960495e+00;-9.922523e+00;-6.252109e+00;-3.900600e+00;7.392717e+00;-4.570999e+00;1.000844e+01;1.768445e+01;-2.310553e-01;8.462143e-02;-5.160816e+00;2.894039e+00;-3.995822e+00;1.856918e+00
29;0.290000;2.016353e+00;-8.140310e+00;-4.398293e-01;-3.667933e+00;4.994910e+00;-4.945913e+00;1.376551e+01;1.780514e+01;-5.582542e-01;-1.252805e+00;-5.939169e+00;1.965005e+00;-5.947247e+00;2.318260e+00
30;0.300000;2.461970e+00;-7.278333e+00;2.181017e+00;-2.738623e+00;3.544318e+00;-4.112068e+00;1.594133e+01;1.391652e+01;-1.057664e+00;-1.522537e+00;-5.644011e+00;2.408310e+00;-7.430935e+00;1.410896e+00
31;0.310000;4.145689e+00;-4.655545e+00;5.106540e+00;-2.798643e+00;3.078902e+00;-2.705943e+00;1.574885e+01;7.356721e+00;-2.446383e+00;-1.157337e+00;-4.665283e+00;4.048549e+00;-6.344881e+00;-8.905258e-01
