frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.751229e+00;4.325327e-02;-1.911196e+00;-1.056507e+00;7.142744e-01;-5.731527e+00;-8.534556e+00;-2.207744e+00;-3.312546e+00;-9.713959e-01;1.625427e-01;-3.606915e+00;-7.225611e+00;-7.211685e-01
1;0.010000;6.339818e+00;2.505607e+00;1.546910e-01;3.387673e+00;2.031607e+00;-2.483018e+00;-2.076922e+00;-2.285522e+00;-1.834190e+00;-1.088682e+00;1.934658e+00;-5.210430e+00;-2.643410e+00;-3.748222e+00
2;0.020000;4.359371e+00;5.310716e+00;2.955335e+00;4.769402e+00;2.715826e+00;8.259584e-01;2.513326e+00;7.264481e-01;-2.451409e+00;-3.871701e+00;3.643716e+00;-3.674650e+00;5.543470e-01;-7.386696e+00
3;0.030000;3.909208e+00;3.020196e+00;2.976295e+00;3.837226e+00;3.168028e+00;2.121356e+00;1.973834e+00;2.765049e+00;-2.447229e+00;-9.816529e-01;3.627544e+00;-4.331836e+00;5.388172e-01;-9.243614e+00
4;0.040000;3.254527e+00;3.075257e+00;3.114361e+00;1.276421e+00;2.346006e+00;5.303198e-01;-1.720166e+00;2.699951e+00;-5.022956e+00;-1.621442e+00;2.587342e+00;-5.423535e+00;-1.347766e-01;-1.177636e+01
5;0.050000;2.645664e+00;6.146795e+00;4.066026e+00;4.534144e-01;4.135467e+00;2.723557e-01;-2.155885e+00;1.827493e+00;-4.617054e+00;-4.910545e+00;3.011324e+00;-7.560656e+00;-2.524545e+00;-1.425249e+01
6;0.060000;2.175418e+00;6.609709e+00;3.876040e+00;1.880486e+00;4.343447e+00;-1.412177e+00;1.055002e-01;2.609544e+00;-2.320649e+00;-4.258137e+00;5.623787e+00;-4.828749e+00;-1.787327e+00;-1.535204e+01
7;0.070000;1.315735e+00;5.999995e+00;2.731532e+00;3.137713e+00;5.422979e+00;-1.961730e+00;5.626621e-01;3.103416e+00;-1.270590e+00;-5.518438e+00;3.505132e+00;-2.457199e+00;2.665296e+00;-1.588472e+01
8;0.080000;5.804679e-01;4.772104e+00;1.587483e+00;4.630530e+00;5.043966e+00;-8.883911e-01;1.429543e+00;7.484531e-01;-3.217273e+00;-7.175443e+00;2.593295e+00;-1.288413e+00;6.404778e+00;-1.642438e+01
9;0.090000;-3.822313e+00;2.523789e+00;-6.065368e+00;1.459274e+01;1.338337e+00;-1.464746e+01;6.969010e+00;-5.015731e-01;6.030251e+00;-8.087830e+00;2.134025e+00;5.781141e+00;5.652072e-01;-1.086366e+01
10;0.100000;-1.412060e+00;2.016766e-01;-8.851436e+00;1.358720e+01;-1.328773e-01;-1.177698e+01;1.094798e+01;-2.393428e+00;1.208990e+01;-2.051263e-01;-5.230139e-01;1.237488e+00;-4.676910e+00;-1.081139e+00
11;0.110000;1.438259e+00;-2.771418e+00;-7.903256e+00;9.610321e+00;-2.360303e+00;-9.471061e+00;8.008263e+00;-7.372246e+00;1.091326e+01;5.414747e+00;-1.972180e+00;-1.568753e+00;-4.333984e+00;4.826973e+00
12;0.120000;4.132680e+00;-5.536942e+00;-7.481482e+00;1.034205e+01;-4.614838e+00;-6.629262e+00;5.836056e+00;-5.962012e+00;1.169198e+01;1.005808e+01;-2.205403e+00;-1.974686e+00;-1.788163e+00;7.199608e+00
13;0.130000;4.539973e+00;-5.522405e+00;-8.994349e+00;1.370792e+01;-6.936694e+00;-6.880477e+00;5.677037e+00;-5.896413e+00;1.333386e+01;9.950530e+00;-1.819655e-01;-2.067137e+00;-4.086134e-01;6.644691e+00
14;0.140000;1.531641e+00;-4.173985e+00;-6.619946e+00;1.243971e+01;-3.063850e+00;-1.324385e+01;1.024682e+01;-6.140595e+00;1.320366e+01;7.126723e+00;-1.096778e+00;1.022958e+00;-5.261273e+00;4.775291e+00
15;0.150000;1.619494e+00;-6.246694e+00;-7.043933e+00;5.610807e+00;-6.333447e+00;-9.204690e+00;7.489915e+00;-6.156744e+00;1.592835e+01;9.143386e+00;-5.605150e+00;-7.024626e-01;-7.400915e+00;7.700615e+00
