frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.169357e-01;-3.032512e+00;-4.693798e+00;-8.071864e+00;-1.474644e+01;1.031935e+00;2.387958e-01;-2.536458e+00;-6.251634e+00;1.846303e+01;-3.685773e+00;7.778300e+00;2.042602e+00;5.917809e+00
1;0.010000;4.857268e-01;-3.275962e+00;-3.814876e+00;-6.842841e+00;-1.147874e+01;-1.160884e-01;1.927155e+00;-2.278976e-01;-8.080079e+00;1.950111e+01;-4.312110e+00;5.561069e+00;1.268502e+00;6.275513e+00
2;0.020000;6.061525e-01;-3.896087e+00;-3.043552e+00;-4.390799e+00;-7.791134e+00;3.647342e-01;2.392504e+00;4.707228e+00;-8.369349e+00;1.722471e+01;-7.057855e+00;4.506196e+00;2.489019e+00;6.699577e+00
3;0.030000;5.996201e-01;-3.691449e+00;-2.649071e+00;-3.341905e+00;-6.951929e+00;-9.064384e-01;-4.028783e-01;6.763173e+00;-9.260320e+00;1.294976e+01;-8.846730e+00;6.674068e+00;2.863989e+00;6.804794e+00
4;0.040000;-9.947467e-02;-4.503927e+00;-1.440625e+00;-5.749579e+00;-9.341069e+00;-5.330220e+00;-4.734262e+00;3.685001e+00;-9.864488e+00;1.132011e+01;-1.102726e+01;7.155868e+00;-3.926277e-02;6.997154e+00
5;0.050000;4.557350e-01;-4.224800e+00;1.720997e+00;-7.657244e+00;-1.002999e+01;-3.419384e+00;-3.276133e+00;1.676557e+00;-8.137189e+00;1.408290e+01;-8.683202e+00;6.077346e+00;-1.446443e+00;7.451103e+00
6;0.060000;1.112467e+00;-2.947097e+00;1.842878e+00;-8.600681e+00;-1.200921e+01;1.953921e-01;-4.189169e+00;-2.817268e-01;-8.600846e+00;1.548068e+01;-5.857993e+00;2.923130e+00;-7.543015e-01;7.039619e+00
7;0.070000;1.568662e+00;-2.754207e+00;1.935794e+00;-7.787607e+00;-1.131598e+01;6.844497e-01;-4.819538e+00;-2.193025e+00;-1.035966e+01;1.428542e+01;-2.379327e+00;3.895211e-02;2.936750e+00;6.232513e+00
8;0.080000;2.882035e+00;-3.353149e+00;1.708246e+00;-5.676126e+00;-9.022685e+00;-8.276939e-01;-1.231233e+00;-3.249563e+00;-1.055935e+01;9.022353e+00;-4.892759e-01;-1.450719e+00;4.871526e+00;5.674408e+00
9;0.090000;4.100241e+00;-3.805181e+00;4.899135e-01;-2.941209e+00;-8.834754e+00;-2.421797e+00;-1.718968e+00;-6.483135e+00;-1.005262e+01;5.440665e+00;-1.365185e-02;-3.929791e+00;4.104018e+00;4.903252e+00
