frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.223660e+00;-3.384884e+00;3.436833e+00;1.050121e+01;7.263105e+00;5.013828e-01;5.650072e-01;9.447568e+00;1.696060e+00;8.879815e+00;8.447790e+00;-1.662002e-01;1.836929e+00;-7.789154e-01
1;0.010000;-1.621177e+00;-3.361946e+00;1.552554e+00;8.851042e+00;8.611944e+00;1.182014e+00;1.982422e+00;8.277507e+00;2.564408e+00;1.153643e+01;8.047436e+00;6.847620e-02;1.124512e+00;-1.782288e+00
2;0.020000;2.433472e-01;-2.214261e+00;-7.909679e-02;7.991654e+00;6.271048e+00;1.712478e+00;-8.863020e-01;4.165854e+00;3.074102e+00;1.274967e+01;4.339663e+00;6.972065e-01;-3.090637e-01;-3.898956e+00
3;0.030000;2.042651e+00;7.266383e-01;2.203297e+00;1.081219e+01;8.740736e+00;6.016198e+00;1.324326e+00;4.615346e+00;8.644313e+00;1.825341e+01;5.732134e+00;1.542677e+00;1.591531e+00;-6.902512e+00
4;0.040000;3.853804e+00;6.686784e+00;7.261408e+00;1.478824e+01;1.586891e+01;9.426228e+00;7.760686e+00;3.672598e+00;1.219029e+01;1.542472e+01;4.917966e+00;-2.299773e+00;-8.050455e-01;-8.502869e+00
5;0.050000;2.782171e+00;8.505009e+00;1.030393e+01;9.941160e+00;1.807556e+01;7.479893e+00;1.471944e+01;5.397976e+00;1.176511e+01;1.205054e+01;5.562133e+00;1.049282e+00;-6.123230e+00;-5.749359e+00
6;0.060000;1.545250e+00;6.504363e+00;8.139810e+00;4.953921e+00;1.575177e+01;7.002898e+00;1.346628e+01;2.972058e+00;1.163423e+01;1.618900e+01;8.405626e+00;3.578529e+00;-1.370057e+00;-2.454971e+00
7;0.070000;3.542579e+00;3.219332e+00;6.291765e+00;5.154325e+00;3.004983e+00;-1.118476e+01;6.337004e-01;-2.956537e+00;9.632816e+00;1.953273e+01;1.484159e+01;7.261055e+00;8.817041e-02;1.384918e+00
8;0.080000;4.636265e+00;-3.138262e+00;4.896315e+00;2.625088e+00;-1.976801e+00;-1.450001e+01;-6.990523e+00;-5.949961e+00;4.865191e+00;1.776273e+01;1.789087e+01;8.267139e+00;-3.078098e+00;7.402321e+00
9;0.090000;4.168997e+00;-3.624937e+00;4.446066e+00;-1.660382e+00;-4.942384e-01;-9.251513e+00;-5.759473e+00;-3.829299e+00;1.874577e+00;1.450912e+01;2.099969e+01;9.697909e+00;-8.671620e-01;1.148595e+01
10;0.100000;2.540785e+00;-3.463105e+00;3.624821e+00;-6.671832e+00;8.830547e-03;-3.115473e+00;-4.005435e+00;-1.907903e+00;6.405435e-01;1.011870e+01;2.253538e+01;1.163911e+01;2.866453e+00;1.146202e+01
11;0.110000;-4.802799e-01;-2.532856e+00;1.720525e+00;-1.187649e+01;-1.643188e+00;5.794172e+00;-2.630178e+00;-3.171224e+00;-1.395889e+00;6.857305e-01;1.914939e+01;1.343810e+01;9.787911e+00;8.367188e+00
12;0.120000;-2.047050e+00;1.434970e-01;9.502115e-01;-1.136625e+01;-2.928192e+00;1.321383e+01;-2.636246e+00;-7.962158e+00;-4.568517e+00;-5.906443e+00;1.173526e+01;8.366006e+00;1.363846e+01;6.144135e+00
13;0.130000;-2.862292e+00;-6.394939e-01;-9.881468e-01;-1.228877e+01;-4.269530e+00;1.060201e+01;-3.903288e+00;-8.503000e+00;-4.882103e+00;-5.499890e+00;1.197684e+01;7.737134e+00;1.709271e+01;5.080467e+00
14;0.140000;-1.795205e+00;1.435711e+00;1.446834e+00;-1.396049e+01;-9.659815e-01;1.011053e+01;-5.428206e+00;-7.194684e+00;-8.029680e+00;-6.906580e+00;1.094374e+01;5.239504e+00;1.632406e+01;4.628136e+00
15;0.150000;-1.280038e+00;-4.949374e-01;4.745679e-01;-2.146873e+01;-3.443492e+00;5.602072e+00;-1.059971e+01;-9.210268e+00;-1.435151e+01;-9.442600e+00;8.646154e+00;3.685439e+00;1.357773e+01;3.497864e+00
16;0.160000;1.552913e+00;-7.287683e-01;2.400363e+00;-2.273805e+01;-1.816546e+00;4.965988e+00;-1.136318e+01;-9.359243e+00;-1.844409e+01;-1.069971e+01;4.266079e+00;5.161326e-01;8.999871e+00;1.792473e+00
17;0.170000;5.011774e+00;5.806398e-01;3.177627e+00;-2.036369e+01;1.337557e+00;7.156194e+00;-9.942687e+00;-5.720302e+00;-1.720919e+01;-8.543404e+00;9.972514e-01;-2.612349e+00;6.796600e+00;-1.586678e+00
