frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.578242e+00;-4.783866e+00;2.810673e+00;-1.443928e+00;1.454117e+01;-4.516711e+00;8.610163e-01;1.728223e+01;-4.634434e+00;1.935600e+00;-6.064842e-01;6.856783e+00;6.311424e+00;-2.662323e+00
1;0.010000;1.357582e+00;-4.778547e+00;-2.789293e+00;-2.261427e+00;1.331907e+01;-3.889857e+00;9.680510e-01;1.721226e+01;4.607932e+00;6.784345e+00;8.285854e-01;7.238257e+00;7.655993e+00;-6.257317e+00
2;0.020000;-3.909027e+00;-1.175563e+01;-5.760470e+00;-2.495633e-01;2.219737e+01;-9.537715e+00;5.164299e-01;1.487009e+01;4.413324e+00;7.136503e+00;2.195071e+00;6.022201e+00;8.240242e+00;-9.851990e-01
3;0.030000;-4.488091e+00;-1.613023e+01;-9.459362e+00;-4.548438e+00;2.273423e+01;-1.005739e+01;-1.658758e+00;1.270471e+01;2.189088e+00;8.827297e+00;1.603364e+00;7.774430e+00;8.604415e+00;4.575089e+00
4;0.040000;-2.740314e+00;-1.601246e+01;-9.693375e+00;-6.719804e+00;2.414898e+01;-8.365542e+00;-1.586149e+00;1.230180e+01;1.512050e+00;1.074561e+01;-2.335253e+00;7.194379e+00;6.830421e+00;7.548370e+00
5;0.050000;-1.563712e+00;-1.250318e+01;-8.102266e+00;-4.327101e+00;2.476689e+01;-5.666879e+00;-1.637511e+00;1.035492e+01;7.260015e-01;8.424552e+00;-6.570181e+00;4.380070e+00;4.241851e+00;7.664688e+00
6;0.060000;1.616683e+00;-7.603432e+00;-6.947351e+00;-2.647737e+00;1.738355e+01;-7.645032e+00;4.034656e+00;1.044035e+01;-2.878490e+00;8.299327e-01;-7.536117e+00;-1.636904e+00;2.218404e+00;7.165474e+00
7;0.070000;5.241604e+00;-7.386571e+00;-8.635933e+00;-3.753414e+00;8.694872e+00;-8.688685e+00;7.696829e+00;8.594386e+00;-3.066903e+00;-3.124563e+00;-4.287852e+00;-7.969733e+00;3.094982e+00;7.042564e+00
8;0.080000;6.723955e+00;-8.828215e+00;-1.055306e+01;-4.292635e+00;4.863634e+00;-7.260602e+00;7.486242e+00;5.587533e+00;1.102958e+00;-5.267375e+00;-8.428154e-01;-1.426178e+01;2.306043e+00;5.632912e+00
9;0.090000;6.897647e+00;-8.311075e+00;-1.287328e+01;-5.608066e+00;2.944824e+00;-3.213162e+00;3.430488e+00;6.458515e+00;4.326123e+00;-3.594818e+00;1.043057e-01;-1.736070e+01;-4.188757e-01;3.453934e+00
