frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.590480e+00;8.530466e+00;4.219329e+00;1.660192e+00;-6.760710e+00;3.812978e+00;7.711801e+00;-1.685440e+01;-1.289732e+01;1.540263e-01;9.368820e+00;4.274230e+00;-5.963567e+00;-9.786606e-01
1;0.010000;-4.147331e+00;6.705724e+00;3.723617e+00;3.683662e-01;-7.014860e+00;3.850317e+00;7.316313e+00;-1.724476e+01;-1.320981e+01;8.788681e-01;9.006755e+00;5.017541e+00;-6.807713e+00;-7.328262e-01
2;0.020000;-3.229666e+00;6.312037e+00;3.196664e+00;6.780910e-02;-6.849998e+00;3.743604e+00;4.940103e+00;-1.820080e+01;-1.092802e+01;4.872505e+00;1.168206e+01;3.094942e+00;-7.969575e+00;2.602386e-02
3;0.030000;-1.362104e+00;5.281169e+00;-3.202467e-01;-3.151845e+00;-7.060514e+00;2.306645e+00;4.136215e+00;-1.047758e+01;-5.981454e+00;1.003133e+01;1.191345e+01;2.112778e+00;-8.755262e+00;2.305420e+00
4;0.040000;-9.993858e-01;3.082155e+00;-3.957150e+00;-5.750123e+00;-4.027540e+00;1.628967e+00;2.432536e+00;-1.201792e+00;-2.053858e+00;1.015268e+01;1.032942e+01;2.554007e+00;-7.851011e+00;4.291481e+00
5;0.050000;-1.875952e+00;6.740055e-01;-6.423248e+00;-8.974553e+00;-3.014466e+00;1.303726e+00;-1.034808e+00;3.829577e+00;1.477685e-01;9.473108e+00;8.849868e+00;3.576308e+00;-5.150337e+00;4.742065e+00
6;0.060000;-2.111451e+00;-1.436051e+00;-6.735197e+00;-9.210353e+00;-1.645753e+00;-4.025438e-01;-3.323017e+00;2.885781e+00;-1.347890e-01;6.644692e+00;7.190874e+00;3.264838e+00;-2.981255e+00;4.304344e+00
7;0.070000;-1.158660e+00;-1.394470e+00;-6.392023e+00;-6.733460e+00;1.655015e+00;4.393766e-01;-6.344454e+00;-2.437136e-01;-8.512578e-01;5.064612e+00;5.981530e+00;2.429364e+00;-2.175877e+00;3.805954e+00
8;0.080000;-3.689346e-01;-2.143994e+00;-8.163748e+00;-4.995099e+00;3.166728e+00;2.471089e+00;-5.825801e+00;-4.226236e-01;-9.368057e-01;5.387074e+00;4.976544e+00;3.607790e+00;-1.774911e+00;3.992180e+00
9;0.090000;1.846991e-01;-3.142286e+00;-8.435583e+00;-3.773960e+00;3.488175e+00;3.614851e+00;-3.723070e+00;1.679499e-01;-4.112711e-01;4.737742e+00;4.367353e+00;5.175466e+00;4.021167e-01;3.850517e+00
