frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.373725e+00;3.343493e+00;6.284147e+00;8.122301e-02;9.574659e+00;7.801117e+00;3.127880e-01;9.079853e+00;1.646174e+01;1.326369e+01;4.561239e+00;8.312707e+00;2.268831e+00;-2.181364e+01
1;0.010000;-5.705648e+00;4.951488e+00;7.837838e+00;2.858045e+00;9.632344e+00;7.225707e+00;4.862720e+00;1.121149e+01;1.369281e+01;1.253259e+01;6.872170e+00;5.924806e+00;7.980400e-01;-2.179845e+01
2;0.020000;-9.490778e+00;8.441725e+00;2.014573e+00;4.963458e+00;7.394461e+00;5.645576e+00;7.331435e+00;8.226687e+00;8.481337e+00;1.050259e+01;8.935845e+00;2.889276e+00;3.309512e-01;-1.731223e+01
3;0.030000;-1.258361e+01;1.032523e+01;-1.685524e+00;5.625945e+00;5.445519e+00;1.455023e+00;5.593800e+00;4.069723e+00;3.027728e+00;7.929816e+00;1.013572e+01;4.149069e+00;1.458324e+00;-1.293499e+01
4;0.040000;-1.436563e+01;1.136511e+01;-1.993411e+00;5.231607e+00;3.146945e+00;-6.317677e-01;4.753547e+00;6.099174e+00;3.719625e+00;5.791872e+00;5.935209e+00;4.566668e+00;-3.817003e-01;-9.544716e+00
5;0.050000;-1.627646e+01;1.135513e+01;-1.817160e+00;6.055092e+00;4.189139e+00;-1.293835e+00;4.218373e+00;1.281725e+01;6.719693e+00;2.290954e+00;2.756047e+00;5.268961e+00;1.026177e+00;-7.315048e+00
6;0.060000;-1.844063e+01;1.011617e+01;-1.903220e+00;4.360753e+00;4.489849e+00;-7.836146e-01;5.332436e+00;1.633370e+01;8.463757e+00;4.024109e+00;5.300691e+00;5.345148e+00;2.121206e+00;-5.978180e+00
7;0.070000;-1.910308e+01;9.265444e+00;-1.244801e+00;4.143965e+00;3.516589e+00;-9.495053e-01;2.921087e+00;1.597424e+01;6.731609e+00;6.066702e+00;6.384996e+00;4.667308e+00;8.425155e-02;-4.348923e+00
8;0.080000;-1.924411e+01;9.686980e+00;-1.215468e+00;5.892047e+00;1.938349e+00;-5.388913e-01;4.444652e-01;1.427170e+01;5.495103e+00;6.480915e+00;7.030112e+00;6.112690e+00;1.924184e-01;-3.296936e+00
9;0.090000;-2.081796e+01;9.147490e+00;-1.333231e+00;4.898140e+00;-1.523247e+00;-2.006094e+00;1.880925e+00;1.345622e+01;6.132130e+00;7.363503e+00;8.978542e+00;7.137364e+00;3.068289e-01;-3.628128e+00
10;0.100000;-1.845889e+01;9.335864e+00;-5.060129e-01;1.231310e+00;-8.113732e+00;-1.869010e+00;4.508603e+00;9.949158e+00;4.316371e+00;5.166170e+00;3.641824e+00;8.294518e+00;2.409910e+00;-1.721794e+00
11;0.110000;-1.533765e+01;6.444286e+00;-1.772826e+00;-2.571662e+00;-1.381712e+01;-3.554035e+00;2.514176e+00;8.651169e+00;6.254095e+00;2.629207e+00;9.230440e-01;9.837549e+00;4.113241e+00;1.540459e+00
12;0.120000;-1.230576e+01;6.371338e+00;1.014732e+00;-2.438183e+00;-1.075736e+01;-4.003060e+00;6.672707e-01;8.158658e+00;5.558916e+00;7.023153e-01;-7.291033e-01;5.634747e+00;2.256175e-01;3.467026e+00
13;0.130000;-5.227441e+00;6.699249e+00;-8.602047e-02;-3.700949e+00;-2.509742e+00;-2.481600e+00;-3.433168e+00;3.045632e+00;1.468143e+00;-5.124387e+00;-5.070487e+00;-2.988634e+00;-2.616792e+00;5.054497e+00
14;0.140000;2.839767e+00;1.534239e+00;-2.991004e+00;-5.398582e+00;-7.953775e-01;-3.531079e+00;-3.826595e+00;1.320006e+00;4.565372e-01;-3.729940e+00;-5.388111e+00;-6.891718e+00;-7.720764e-01;6.610435e+00
15;0.150000;5.436722e+00;-3.959210e+00;-3.069879e+00;-7.261216e+00;-3.814491e+00;-3.543925e+00;-2.610735e+00;2.502468e-01;-5.899301e-01;1.537142e-01;-8.180166e+00;-7.194279e+00;2.421116e-01;7.555214e+00
16;0.160000;6.195197e+00;-7.191061e+00;-4.572580e+00;-8.096052e+00;-5.000949e+00;-1.351813e+00;-1.756280e+00;-9.221523e-01;4.459872e-01;2.880150e+00;-8.025985e+00;-6.883662e+00;1.701962e+00;7.034233e+00
17;0.170000;8.335076e+00;-9.156104e+00;-5.363132e+00;-5.156895e+00;-4.668476e+00;1.982992e+00;3.571720e-01;-1.429087e+00;2.720549e-01;6.210056e+00;-5.558921e+00;-7.292919e+00;2.838723e+00;5.450996e+00
18;0.180000;9.827518e+00;-9.635426e+00;-6.523877e+00;-1.205750e+00;-5.203644e+00;4.806435e+00;1.905023e+00;-2.493767e+00;-1.142090e+00;7.536426e+00;-6.438270e-01;-1.014410e+01;4.515857e+00;4.209312e+00
19;0.190000;9.200868e+00;-8.088194e+00;-5.907834e+00;-2.286047e+00;-3.150141e+00;5.166525e+00;3.641837e+00;-2.402347e+00;-3.063155e+00;9.043266e+00;3.152479e+00;-1.039639e+01;3.947603e+00;3.988014e+00
20;0.200000;9.507537e+00;-6.181923e+00;-6.149594e+00;-2.241614e+00;-3.714911e+00;6.168766e+00;4.482035e+00;-2.494876e+00;-3.589585e+00;9.551354e+00;3.974350e+00;-1.014078e+01;1.829575e+00;3.730797e+00
21;0.210000;1.048782e+01;-3.847972e+00;-6.494790e+00;-1.331737e+00;-4.232486e+00;5.300778e+00;7.477004e+00;-1.533956e+00;-5.675961e+00;9.524539e+00;6.042021e+00;-1.043840e+01;1.655086e+00;2.867737e+00
22;0.220000;1.061074e+01;-8.516684e-01;-6.944608e+00;-2.564069e+00;-3.379397e+00;2.425699e+00;1.262365e+01;1.473264e+00;-7.631702e+00;7.844297e+00;8.065084e+00;-1.181763e+01;3.410556e+00;2.008751e+00
23;0.230000;1.056850e+01;5.919793e-01;-7.153131e+00;-3.599741e+00;-3.058470e+00;2.333091e+00;1.510012e+01;2.552988e+00;-8.630596e+00;6.884754e+00;7.914109e+00;-9.659061e+00;1.550440e+00;1.628838e+00
24;0.240000;1.101050e+01;-3.137820e-01;-8.352349e+00;-2.325477e+00;-2.873503e+00;4.687557e+00;1.433313e+01;5.271401e+00;-7.376167e+00;5.847459e+00;5.739981e+00;-9.911875e+00;-1.077583e+00;1.444771e+00
25;0.250000;1.086174e+01;-2.541062e+00;-9.655065e+00;-1.724008e+00;-1.344152e+00;8.318167e+00;1.201103e+01;5.025929e+00;-5.990738e+00;4.091264e+00;6.889580e+00;-1.201965e+01;-1.614441e+00;2.101219e+00
26;0.260000;9.913089e+00;-4.795307e+00;-1.020313e+01;-4.187055e-01;1.920628e+00;8.443295e+00;9.961470e+00;5.260161e+00;-5.050899e+00;2.615686e+00;8.100417e+00;-1.323999e+01;-8.278918e-02;2.784973e+00
27;0.270000;8.499732e+00;-5.734131e+00;-9.810657e+00;1.056812e+00;4.701291e+00;7.047620e+00;9.372292e+00;4.980100e+00;-5.790158e+00;2.730205e+00;6.920650e+00;-1.152545e+01;7.464886e-01;3.519615e+00
28;0.280000;7.022482e+00;-6.696009e+00;-9.464423e+00;1.277792e+00;5.670721e+00;6.167288e+00;8.969470e+00;7.582237e-01;-2.741454e+00;2.175400e+00;7.098789e+00;-1.036654e+01;3.019116e+00;4.306305e+00
29;0.290000;6.338326e+00;-8.747376e+00;-9.379563e+00;2.103701e+00;4.078161e+00;6.455992e+00;8.935159e+00;-4.436714e+00;-1.231012e-01;-2.019744e-01;7.334872e+00;-1.064068e+01;4.726124e+00;5.112976e+00
30;0.300000;5.552591e+00;-8.889032e+00;-8.931809e+00;1.813775e+00;2.092004e+00;7.385680e+00;9.086946e+00;-7.975780e+00;7.436271e-01;-8.998375e-01;6.035480e+00;-1.188982e+01;6.341958e+00;5.633377e+00
31;0.310000;4.674801e+00;-9.266582e+00;-8.837752e+00;1.044633e+00;2.251643e+00;6.466711e+00;8.009496e+00;-9.330220e+00;-2.232409e-02;-2.964292e-01;3.137929e+00;-1.230402e+01;8.488757e+00;5.571907e+00
32;0.320000;5.010553e+00;-1.037768e+01;-9.961310e+00;-4.574423e-01;1.897049e+00;5.041181e+00;6.070291e+00;-8.900037e+00;6.274836e-01;-1.605688e+00;5.243077e-01;-1.338720e+01;1.095386e+01;5.357857e+00
33;0.330000;6.215588e+00;-1.042344e+01;-1.150200e+01;-2.040562e+00;-9.185240e-01;4.611378e+00;3.534604e+00;-7.719041e+00;2.862924e+00;-2.940343e+00;-2.784717e-01;-1.479947e+01;1.143438e+01;4.979088e+00
34;0.340000;6.823771e+00;-1.012846e+01;-1.253067e+01;-2.772520e+00;-4.191148e+00;9.010906e-01;1.633423e+00;-5.448296e+00;2.922101e+00;-4.630960e+00;-2.697884e+00;-1.587890e+01;9.533785e+00;4.009636e+00
35;0.350000;7.447206e+00;-9.105981e+00;-1.171884e+01;-3.758388e+00;-7.618537e+00;-1.219712e+00;3.120617e+00;-5.445667e+00;5.463313e+00;-5.304080e+00;-3.813727e+00;-1.351860e+01;8.236073e+00;3.204155e+00
36;0.360000;9.126123e+00;-7.145324e+00;-9.883822e+00;-7.156509e+00;-1.208318e+01;-4.008184e+00;1.234296e+00;-9.009578e+00;8.602226e+00;-3.052608e+00;-4.767550e+00;-8.665653e+00;6.207588e+00;1.942513e+00
37;0.370000;1.076097e+01;-4.688245e+00;-5.715840e+00;-6.803115e+00;-1.270769e+01;-6.442449e+00;-1.940917e+00;-9.908759e+00;8.924831e+00;1.186623e+00;-7.793162e+00;-4.858759e+00;3.225487e+00;1.019363e-01
38;0.380000;1.019797e+01;-1.976229e+00;-2.015722e+00;-5.435992e+00;-6.481986e+00;-6.137789e+00;-5.201215e+00;-6.931570e+00;6.415354e+00;1.912226e+00;-8.592641e+00;4.512987e-01;2.849738e+00;-1.890266e+00
39;0.390000;7.424422e+00;-8.827677e-01;-9.822865e-01;-6.894064e+00;7.098866e-01;-6.422655e+00;-8.021697e+00;-9.319189e-01;4.997804e+00;-3.279999e+00;-1.266635e+01;2.672060e+00;8.711068e-01;-1.365982e+00
40;0.400000;4.551138e+00;-2.226381e-01;1.627035e-01;-6.117876e+00;-1.547089e-01;-8.669514e+00;-7.611240e+00;5.718584e-01;4.344213e+00;-5.333692e+00;-1.052870e+01;6.491110e+00;-5.409541e-01;1.280136e+00
41;0.410000;4.443673e+00;-1.658733e-01;7.502375e-01;-5.404388e+00;-4.574161e+00;-1.339143e+01;-9.352593e+00;1.915649e-01;3.757897e+00;-7.551076e+00;-8.381594e+00;8.628831e+00;-2.425660e+00;2.573341e+00
42;0.420000;5.272250e+00;-6.965799e-01;2.881087e+00;-3.219475e+00;-8.199365e+00;-1.464069e+01;-1.154710e+01;-9.571261e-01;4.869350e+00;-9.239672e+00;-5.973479e+00;1.006363e+01;-3.047601e+00;2.022476e+00
43;0.430000;5.464831e+00;-4.582720e-01;6.130648e+00;-3.585011e+00;-8.027529e+00;-1.472812e+01;-1.218855e+01;1.615777e-01;2.742603e+00;-1.101746e+01;-5.816151e+00;9.628567e+00;-1.666872e+00;9.468689e-01
44;0.440000;5.190587e+00;-6.421819e-01;9.203806e+00;-3.239198e+00;-6.854967e+00;-1.473844e+01;-9.838957e+00;3.343395e-01;1.242005e+00;-1.259377e+01;-6.835803e+00;8.087059e+00;-1.073802e+00;4.232178e-01
45;0.450000;5.579546e+00;7.804015e-01;1.208723e+01;-7.804995e-01;-4.493914e+00;-1.256901e+01;-7.496430e+00;1.466431e+00;2.733752e+00;-1.312954e+01;-7.908456e+00;7.346294e+00;2.630738e-01;-1.520721e+00
46;0.460000;7.663128e+00;2.873972e+00;1.170425e+01;2.800007e-01;-2.006560e+00;-9.949081e+00;-8.262285e+00;3.152004e+00;6.629181e+00;-9.910200e+00;-6.012928e+00;7.928355e+00;-1.685206e+00;-4.293159e+00
47;0.470000;1.002808e+01;5.142893e+00;9.464336e+00;1.390507e+00;1.052169e+00;-9.265577e+00;-8.832610e+00;4.280716e+00;5.975596e+00;-7.914865e+00;-1.957355e+00;8.588919e+00;-4.192578e+00;-6.836449e+00
48;0.480000;7.920009e+00;7.618952e+00;9.032375e+00;5.399068e+00;-1.744772e+00;-1.216613e+01;-2.380990e+00;1.882057e+00;1.626296e+00;-7.736011e+00;-7.222633e-01;1.066575e+01;-8.125318e+00;-7.235016e+00
49;0.490000;9.716635e-01;8.543486e+00;1.328284e+01;3.078691e+00;-7.926477e+00;-6.944052e+00;5.357157e+00;-1.835673e+00;-2.796288e-01;-5.221675e+00;9.263639e-01;7.049865e+00;-9.786587e+00;-3.887688e+00
50;0.500000;-1.798743e+00;8.079384e+00;1.720551e+01;-7.066135e-01;-1.263220e+01;-6.884158e+00;2.099475e+00;-6.071013e+00;-3.349478e+00;-4.556102e+00;1.890901e+00;4.860507e+00;-8.704317e+00;-3.225632e-01
51;0.510000;-1.742992e+00;7.200917e+00;2.006598e+01;-2.049220e+00;-1.613791e+01;-7.889404e+00;-1.805961e+00;-6.599280e+00;-4.837430e+00;-3.654965e+00;-2.042379e-01;3.373033e+00;-6.912612e+00;1.692322e+00
52;0.520000;-8.436098e-01;6.122557e+00;2.162756e+01;-3.254699e+00;-1.785519e+01;-6.751057e+00;-3.556113e+00;-6.961322e+00;-8.001842e+00;-3.258081e+00;-2.580693e+00;4.045033e+00;-5.353483e+00;1.306366e+00
53;0.530000;8.231096e-01;4.238432e+00;2.308577e+01;-3.486051e+00;-1.925444e+01;-7.298437e+00;-6.273746e+00;-9.505012e+00;-1.323521e+01;-3.098374e+00;-3.900467e+00;6.020650e+00;-6.219325e+00;-5.870209e-01
54;0.540000;5.314741e+00;1.422437e+00;2.417916e+01;-6.435485e-01;-1.684177e+01;-8.345813e+00;-6.216786e+00;-8.147662e+00;-1.274536e+01;1.426992e-01;-2.394553e+00;7.609905e+00;-6.658810e+00;-2.384758e+00
55;0.550000;8.131281e+00;1.518728e+00;1.960795e+01;3.735618e+00;-1.016058e+01;-7.948362e+00;-5.129398e+00;-1.049964e+01;-7.442366e+00;1.538312e+00;1.308830e+00;5.571161e+00;-7.961588e+00;-5.247635e+00
56;0.560000;8.119916e+00;5.515383e+00;1.464953e+01;5.432356e+00;-1.020821e+00;-4.322513e+00;-4.794868e+00;-1.381623e+01;-4.683769e+00;8.573699e+00;7.608674e-01;2.718701e+00;-6.288969e+00;-6.021492e+00
57;0.570000;7.890566e+00;5.728837e+00;1.517316e+01;6.686776e+00;8.205326e-01;-6.952906e+00;-6.080935e+00;-1.713776e+01;-4.992585e+00;1.007582e+01;-1.320670e-01;8.251023e-01;-2.584654e+00;-4.158646e+00
58;0.580000;7.323190e+00;5.564968e+00;1.474947e+01;7.662483e+00;1.199463e+00;-7.819795e+00;-6.967332e+00;-1.801715e+01;-5.905329e+00;8.345060e+00;5.912700e-01;4.745517e-01;-1.736581e-01;-3.421867e+00
59;0.590000;6.483926e+00;5.035370e+00;1.392774e+01;8.222095e+00;3.102945e+00;-6.862704e+00;-8.930690e+00;-1.737796e+01;-5.246700e+00;7.583718e+00;1.769035e+00;7.938786e-01;-1.655257e-01;-2.932396e+00
60;0.600000;5.378845e+00;2.968652e+00;1.497558e+01;1.022941e+01;5.588988e+00;-6.116895e+00;-1.123098e+01;-1.709259e+01;-5.425642e+00;8.314411e+00;4.746732e+00;1.570176e+00;-5.909436e-01;-2.112793e+00
