frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.486767e+00;-8.235890e+00;-9.089079e-01;-4.342623e-01;1.561898e+00;-3.124822e+00;-1.746122e+00;5.335016e+00;1.121383e+01;-4.936902e+00;1.197974e+01;1.958062e+00;-2.804237e+00;8.818954e+00
1;0.010000;-1.838703e+00;-6.788408e+00;3.593731e-01;2.444724e+00;3.522946e+00;-1.786764e+00;-8.934915e-01;6.653212e+00;1.338591e+01;-2.114144e+00;1.343644e+01;1.269242e+00;-3.223866e+00;1.051349e+01
2;0.020000;2.230468e+00;-2.677988e+00;-2.560110e-01;1.601907e+00;3.112325e+00;-2.245728e+00;-1.549622e+00;3.876061e+00;6.470006e+00;-9.396760e+00;5.554228e+00;-2.643417e+00;-1.101183e+00;9.544724e+00
3;0.030000;1.035747e+01;-1.520344e+00;-6.810126e+00;-2.701968e+00;5.888541e+00;-4.940384e+00;-6.464710e+00;2.864622e+00;3.389597e+00;-1.220890e+01;-2.268858e+00;-3.776972e+00;-5.053134e-01;7.549347e+00
4;0.040000;1.375215e+01;-2.370511e+00;-7.535460e+00;-6.527681e+00;8.843764e+00;-6.704782e+00;-1.061827e+01;6.186776e+00;-3.790409e-01;-6.031806e+00;-1.298899e+01;4.187906e-01;-5.184545e+00;5.884033e+00
5;0.050000;1.287011e+01;-1.357710e+00;-7.528837e+00;-7.086828e+00;8.922931e+00;-8.079901e+00;-9.373637e+00;4.587273e+00;-2.096956e+00;5.928650e-01;-2.027743e+01;-9.486516e-01;-6.600716e+00;4.029373e+00
6;0.060000;1.242997e+01;-2.701301e+00;-5.265646e+00;-6.853169e+00;6.881627e+00;-4.874707e+00;-7.085073e+00;8.262200e-01;-2.828645e+00;8.445430e-01;-1.895812e+01;1.259804e-01;-9.733126e+00;3.219795e+00
7;0.070000;1.352663e+01;-4.157559e+00;-2.756869e+00;-7.424634e+00;6.329952e+00;-5.688076e-01;-4.637135e+00;4.515886e-01;-3.264769e+00;4.817200e-02;-1.075101e+01;4.804837e+00;-1.223392e+01;3.031845e+00
8;0.080000;1.379748e+01;-5.981412e+00;-2.129512e+00;-1.030601e+01;3.690283e+00;1.465940e-01;-8.073682e+00;-2.442591e+00;-2.054696e+00;-4.149090e+00;-7.462502e+00;3.792923e+00;-1.456404e+01;3.197975e+00
9;0.090000;1.348901e+01;-5.419127e+00;-1.351232e+00;-1.072478e+01;1.770204e+00;-8.791900e-01;-1.166081e+01;-6.376467e+00;3.098648e+00;-6.894188e+00;-5.819469e+00;5.669801e-01;-1.132807e+01;3.494835e+00
10;0.100000;1.307285e+01;-4.959971e+00;-4.631476e-01;-9.607386e+00;1.050627e+00;-3.999017e+00;-1.267898e+01;-8.061366e+00;4.769648e+00;-6.242355e+00;-5.683138e+00;-1.312944e+00;-1.044391e+01;3.611801e+00
11;0.110000;1.297957e+01;-6.228201e+00;4.404163e-01;-9.272816e+00;-6.666422e-02;-4.964143e+00;-1.526883e+01;-7.199398e+00;1.341227e-01;-4.602004e+00;-6.177518e+00;-4.316778e+00;-1.143059e+01;3.350105e+00
12;0.120000;1.319009e+01;-5.839361e+00;2.793540e+00;-8.275370e+00;3.289839e+00;-2.517376e-01;-1.547442e+01;-3.746492e+00;-2.118686e+00;-9.781995e-01;-2.922302e+00;-2.208766e+00;-8.653915e+00;4.030121e+00
13;0.130000;1.191408e+01;-6.160949e+00;2.855674e+00;-9.998108e+00;3.379368e+00;9.254003e-01;-1.748767e+01;-7.295254e+00;-6.754688e+00;-3.577950e+00;-3.876546e+00;-3.021456e+00;-7.703585e+00;4.138947e+00
14;0.140000;7.762325e+00;-1.095726e+00;3.475261e+00;-8.560638e+00;7.643811e+00;-1.025120e+00;-9.520997e+00;-1.074052e+01;-8.783912e+00;-4.822147e+00;-2.152273e+00;-4.365183e+00;-3.185447e+00;5.135124e+00
15;0.150000;1.118822e+00;4.063036e+00;3.505265e+00;-4.622880e+00;7.629306e+00;-5.043581e+00;-5.196521e-01;-7.041265e+00;-9.919692e+00;-5.319816e+00;-3.483286e+00;-7.115859e+00;2.049174e-01;6.657280e+00
16;0.160000;-3.957541e+00;5.242784e+00;2.496223e+00;-4.827133e+00;4.192555e+00;-9.420794e+00;3.195047e+00;1.194278e+00;-4.206932e+00;-8.350585e+00;-7.385180e+00;-8.316701e+00;1.611432e+00;7.399345e+00
17;0.170000;-6.960613e+00;5.197650e+00;-3.420482e-01;-8.673918e+00;3.294860e+00;-1.152528e+01;7.879455e+00;4.592708e+00;-4.710038e-01;-9.803775e+00;-9.061342e+00;-4.494821e+00;2.641961e+00;7.688515e+00
18;0.180000;-9.461126e+00;4.887994e+00;-2.793778e+00;-8.470970e+00;5.516205e+00;-1.402034e+01;7.944633e+00;3.008852e+00;-2.379804e+00;-7.293329e+00;-8.664571e+00;-2.692149e+00;4.170518e-01;7.883972e+00
19;0.190000;-1.191125e+01;5.057210e+00;-2.459384e+00;-2.257970e+00;8.667470e+00;-1.188905e+01;7.408957e+00;7.416296e-01;-5.056158e+00;-4.455645e+00;-4.930011e+00;-3.666864e+00;-4.077664e+00;7.918533e+00
20;0.200000;-1.278605e+01;6.003118e+00;-3.488046e+00;2.111780e+00;7.853126e+00;-9.572684e+00;9.017745e+00;-9.601660e-01;-4.826796e+00;-4.299129e+00;-4.274198e+00;-5.028106e+00;-6.712120e+00;8.113380e+00
21;0.210000;-1.421001e+01;5.586308e+00;-6.241783e+00;1.450723e+00;6.119967e+00;-8.037720e+00;1.140399e+01;-3.033886e-01;-1.662673e+00;-7.017879e+00;-4.595761e+00;-6.893939e+00;-7.438881e+00;8.097847e+00
22;0.220000;-1.479581e+01;6.841448e+00;-4.708518e+00;2.685578e+00;5.840297e+00;-4.770963e+00;1.288428e+01;-2.420292e-01;1.019206e+00;-5.506895e+00;9.931710e-01;-5.878070e+00;-3.219969e+00;8.207207e+00
23;0.230000;-1.666201e+01;7.046729e+00;-6.213270e+00;4.273252e+00;5.783263e+00;-2.573697e+00;1.178916e+01;1.393408e+00;-2.826169e+00;-6.431344e+00;3.484364e+00;-4.578069e+00;2.506059e+00;7.563858e+00
24;0.240000;-1.528923e+01;7.312943e+00;-7.438713e+00;6.999762e+00;6.498522e+00;-9.649053e-01;1.063955e+01;1.882088e+00;-1.470391e+00;-2.710129e+00;8.252803e+00;1.013629e-01;4.470467e+00;8.020836e+00
25;0.250000;-1.613753e+01;4.657347e+00;-9.742670e+00;6.424831e+00;5.177431e+00;1.012156e+00;1.135835e+01;7.070398e-01;-2.429360e+00;-3.860528e+00;1.073381e+01;4.879894e-01;-1.813004e+00;7.091080e+00
26;0.260000;-1.353065e+01;6.135036e+00;-8.371302e+00;6.306329e+00;5.674316e+00;3.162672e+00;8.754675e+00;1.998942e+00;-6.778908e-01;-2.269880e+00;1.284195e+01;-6.956370e-01;9.731822e-01;8.513908e+00
27;0.270000;-1.505599e+01;5.272780e+00;-9.696733e+00;3.896949e+00;3.927439e+00;1.005312e+00;4.180659e+00;1.611775e+00;-1.097527e+00;-7.263451e-01;1.140656e+01;-5.775286e+00;2.985063e-01;7.051033e+00
28;0.280000;-1.340016e+01;6.530379e+00;-7.529998e+00;7.315160e+00;4.091058e+00;-1.448809e+00;3.771392e+00;2.396344e+00;1.907595e-01;2.843080e+00;1.098320e+01;-4.498556e+00;1.613614e+00;7.143593e+00
29;0.290000;-1.443546e+01;6.119308e+00;-8.178535e+00;6.619611e+00;3.477737e+00;-2.813525e-01;5.199612e+00;-9.294691e-01;1.286486e+00;4.026584e+00;9.810939e+00;-4.060971e+00;5.553403e-01;6.165474e+00
30;0.300000;-1.539086e+01;4.610961e+00;-9.080078e+00;5.710005e+00;3.156839e+00;1.148875e+00;4.413109e+00;-1.431656e+00;3.109032e+00;2.158728e-01;5.236001e+00;-5.024653e+00;3.181370e+00;4.979279e+00
31;0.310000;-1.419795e+01;3.803269e+00;-8.318178e+00;7.912596e+00;1.496738e+00;4.965329e-01;5.396346e+00;1.589968e+00;5.507476e+00;6.957216e-01;7.215539e+00;-4.052107e+00;3.083402e+00;4.379822e+00
32;0.320000;-1.361790e+01;3.693432e+00;-9.598129e+00;8.877391e+00;-1.103989e+00;8.216629e-01;7.194636e+00;2.213734e+00;3.627196e+00;1.490187e+00;7.022577e+00;-4.465355e+00;-8.125072e-01;3.268524e+00
33;0.330000;-1.315284e+01;4.678899e+00;-9.045097e+00;8.448009e+00;-1.838928e+00;3.340128e+00;6.227548e+00;1.138603e+00;1.178108e+00;2.170423e+00;9.510428e+00;-2.830018e+00;1.976010e+00;2.971054e+00
34;0.340000;-1.460269e+01;2.910229e+00;-1.062406e+01;5.487020e+00;-2.575994e+00;4.589031e+00;4.229890e+00;-1.726380e+00;4.129212e-01;1.060186e+00;9.265480e+00;-1.787711e+00;4.378467e+00;2.284637e+00
35;0.350000;-1.484137e+01;2.725918e+00;-1.041723e+01;9.116054e+00;-1.076131e+00;5.633472e+00;6.778316e+00;3.627887e-01;8.163502e-01;-1.244537e+00;1.140371e+01;-2.213580e+00;2.751597e+00;2.241631e+00
36;0.360000;-1.572044e+01;1.825048e+00;-1.137419e+01;9.831028e+00;-2.976076e+00;3.545743e+00;7.910778e+00;2.517175e+00;1.757936e+00;-7.495413e-01;1.346390e+01;-1.445235e+00;1.841787e+00;1.513367e+00
37;0.370000;-1.369277e+01;2.598866e+00;-1.107110e+01;1.163745e+01;1.453079e+00;5.705211e+00;7.927294e+00;3.887668e+00;2.042073e+00;-2.700763e-01;1.013161e+01;-8.099897e-01;4.153759e+00;2.249588e+00
38;0.380000;-1.289709e+01;2.255450e+00;-1.345897e+01;1.138839e+01;2.991448e+00;8.380151e+00;7.544288e+00;6.905728e+00;-2.370369e-02;-2.237012e+00;7.697171e+00;-8.795373e-01;7.041712e+00;2.295174e+00
39;0.390000;-1.237531e+01;4.486173e+00;-1.353026e+01;1.079880e+01;6.964653e-01;7.870187e+00;6.750593e+00;9.281713e+00;-3.081256e-01;-3.062352e+00;6.517185e+00;-1.050741e+00;7.029341e+00;2.486168e+00
40;0.400000;-1.423519e+01;4.569182e+00;-1.078642e+01;1.151616e+01;-9.888337e-01;7.523490e+00;6.326185e+00;9.803971e+00;2.857354e+00;-1.703931e+00;8.074476e+00;-3.167124e+00;6.519557e+00;1.922859e+00
41;0.410000;-1.493008e+01;4.257432e+00;-8.027473e+00;1.352421e+01;-1.990951e+00;8.307861e+00;5.050827e+00;6.728035e+00;3.257892e+00;2.503101e+00;9.696350e+00;-4.096334e+00;5.459634e+00;1.870140e+00
42;0.420000;-1.395643e+01;4.633310e+00;-8.637352e+00;1.171675e+01;-3.943089e+00;9.207542e+00;4.683521e+00;4.494858e+00;8.785797e-01;2.232493e+00;1.007404e+01;-3.290218e+00;4.817842e+00;2.383926e+00
43;0.430000;-1.552744e+01;2.051060e+00;-1.052472e+01;7.942516e+00;-4.531599e+00;9.086347e+00;5.765794e+00;1.276601e+00;-7.353449e-02;1.254772e+00;8.347728e+00;-6.173493e+00;4.311610e+00;1.209320e+00
44;0.440000;-1.105427e+01;4.230622e+00;-7.592619e+00;5.757370e+00;-6.335626e+00;2.460471e+00;1.513097e+00;-3.697074e+00;-2.128230e+00;-1.033072e+00;6.857037e+00;-7.312724e+00;4.094219e+00;2.370605e+00
45;0.450000;-2.891409e+00;8.460044e+00;-3.046325e+00;4.688860e+00;-1.240732e+01;-6.277150e+00;1.065661e+00;-1.344984e+00;-1.910741e+00;-2.121398e+00;9.696950e+00;-5.820458e+00;2.546984e+00;4.488434e+00
46;0.460000;3.320513e+00;6.710807e+00;-7.124915e-01;6.410135e+00;-1.400297e+01;-7.303464e+00;4.565963e+00;3.549170e-01;-2.603742e+00;6.307518e-01;1.002345e+01;-5.579543e+00;3.638074e+00;5.747101e+00
47;0.470000;7.669362e+00;3.106388e+00;4.142922e+00;3.346360e+00;-1.426781e+01;-4.105940e+00;4.242654e+00;-2.323865e+00;-3.495860e+00;3.168683e+00;7.076663e+00;-5.053654e+00;5.231277e+00;5.980125e+00
48;0.480000;9.361183e+00;4.729042e-01;8.189896e+00;-2.819182e+00;-1.515915e+01;-2.485572e+00;4.622173e-01;-5.088739e+00;-2.149645e+00;3.470024e+00;3.980149e+00;-6.107224e+00;5.124578e+00;6.118172e+00
49;0.490000;9.953981e+00;5.596828e-01;1.082971e+01;-5.961249e+00;-1.498283e+01;-1.951657e+00;-3.402474e+00;-7.781808e+00;4.532137e-01;4.362667e+00;2.744174e-01;-4.985254e+00;4.307662e+00;5.783669e+00
50;0.500000;1.022388e+01;1.332298e+00;1.083097e+01;-8.613789e+00;-1.410454e+01;-1.655540e-01;-4.143072e+00;-9.046517e+00;1.608988e+00;5.735096e+00;-1.781223e+00;-3.066427e+00;3.895303e+00;4.707054e+00
51;0.510000;1.003096e+01;3.496453e+00;1.021222e+01;-9.996174e+00;-1.170539e+01;5.405507e-01;-5.088075e+00;-6.768981e+00;2.085071e+00;4.060364e+00;-1.504888e+00;-2.611771e+00;2.540307e+00;2.793556e+00
52;0.520000;9.392179e+00;5.651232e+00;1.255536e+01;-1.154354e+01;-1.023788e+01;4.163427e-01;-9.037648e+00;-4.532706e+00;1.559557e+00;1.176592e+00;-8.082390e-04;3.395796e-03;-1.119783e+00;1.514923e+00
53;0.530000;8.588296e+00;5.508092e+00;1.465374e+01;-1.204026e+01;-1.119718e+01;-2.303948e-01;-1.100790e+01;-5.497940e+00;1.330797e+00;9.913349e-02;-3.055115e+00;3.513525e-01;-4.054351e+00;1.249359e+00
54;0.540000;8.261271e+00;6.042353e+00;1.485065e+01;-1.251190e+01;-1.104205e+01;-6.141758e-02;-1.076943e+01;-4.309367e+00;6.115413e-01;-1.053313e+00;-3.352631e+00;6.884296e-01;-4.072055e+00;8.851242e-01
55;0.550000;8.224023e+00;6.631453e+00;1.394579e+01;-1.453456e+01;-8.642696e+00;-1.205313e+00;-1.049123e+01;-5.405475e+00;2.345971e-01;-1.955864e+00;-3.568442e+00;9.168744e-02;-4.051048e+00;2.840271e-01
56;0.560000;8.519524e+00;4.898571e+00;1.367235e+01;-1.480823e+01;-8.638479e+00;7.058430e-01;-1.131800e+01;-8.639926e+00;1.706654e+00;9.871922e-01;-5.236078e+00;-1.521399e+00;-1.045760e+00;6.406174e-01
57;0.570000;9.103672e+00;3.062820e+00;1.440080e+01;-1.348665e+01;-1.095487e+01;1.436032e+00;-9.271152e+00;-8.794988e+00;1.741925e+00;3.930827e+00;-4.723480e+00;-1.732077e+00;1.373136e+00;1.215469e+00
58;0.580000;9.540539e+00;1.776027e+00;1.405537e+01;-1.350049e+01;-1.296009e+01;-3.749456e-01;-5.868031e+00;-1.074176e+01;-1.575673e+00;7.668749e+00;-5.277584e+00;-2.202694e+00;2.494736e+00;1.357269e+00
59;0.590000;1.106181e+01;6.259365e-01;1.297640e+01;-1.134509e+01;-1.094590e+01;-2.771801e+00;-3.629492e+00;-9.822703e+00;-4.485767e+00;1.190091e+01;-2.594687e+00;-1.613338e+00;2.301284e+00;1.514503e+00
60;0.600000;1.238384e+01;-8.822331e-01;1.082985e+01;-8.877390e+00;-9.639800e+00;-6.077876e+00;-3.524735e+00;-6.106952e+00;-7.365571e+00;9.563693e+00;5.827558e-01;2.580864e-01;-4.297237e-01;1.087395e+00
61;0.610000;1.278179e+01;-1.605468e+00;9.691002e+00;-6.717302e+00;-8.565808e+00;-8.160649e+00;-4.694540e+00;-1.397503e+00;-9.516508e+00;4.864238e+00;3.162249e+00;1.696721e+00;-2.439126e+00;3.068314e-01
62;0.620000;1.272292e+01;-2.200311e+00;1.005523e+01;-3.573534e+00;-5.886464e+00;-9.222960e+00;-6.129178e+00;2.967415e-01;-9.762316e+00;4.095792e+00;1.216843e+00;3.231722e+00;-9.516921e-01;-5.316238e-01
63;0.630000;1.294808e+01;-6.037459e-01;1.079621e+01;-1.200995e+00;-4.715890e+00;-8.725271e+00;-4.755029e+00;1.568354e+00;-9.049925e+00;4.571752e+00;-1.238094e+00;2.252642e+00;-5.384502e-01;-2.556175e+00
64;0.640000;1.284041e+01;3.404828e+00;1.134223e+01;2.296911e+00;-4.602156e+00;-6.322232e+00;-4.371651e+00;5.407223e+00;-5.002152e+00;3.973855e+00;-4.107869e-01;1.108466e+00;2.480135e+00;-5.957069e+00
65;0.650000;1.055612e+01;2.745174e+00;1.251902e+01;6.307005e+00;-2.184328e+00;-2.672342e+00;-7.551882e+00;2.596086e+00;-4.315724e+00;4.896971e+00;2.347681e+00;3.667314e+00;1.628253e+00;-8.440399e+00
