frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.220953e+00;4.467017e+00;-7.022681e+00;3.607109e-01;6.085906e+00;-8.142783e+00;-9.942455e+00;-4.175098e+00;1.266405e+00;-4.723371e+00;-3.453983e+00;-1.448244e+00;-2.126999e+00;7.836975e+00
1;0.010000;-1.090785e+01;3.642872e+00;-5.347976e+00;-3.413809e+00;6.351502e+00;-5.595860e+00;-1.123291e+01;-4.006639e+00;1.268428e+00;-4.682912e+00;1.223599e+00;4.391694e-01;-2.644894e+00;8.197380e+00
2;0.020000;-1.085557e+01;3.297326e+00;-1.858805e+00;-3.437783e+00;6.290909e+00;-7.078006e+00;-1.075690e+01;-4.295169e+00;3.316984e+00;-4.141445e+00;-1.345717e+00;1.486429e+00;-1.448962e+00;9.274132e+00
3;0.030000;-8.722492e+00;3.555416e+00;1.172058e+00;-6.436222e-01;4.791092e+00;-9.555120e+00;-9.989099e+00;-6.256844e+00;1.204182e+00;-7.287374e-01;-3.742797e+00;3.429181e+00;8.956571e-01;1.002398e+01
4;0.040000;-5.215414e+00;3.188025e+00;2.661902e+00;1.861808e+00;6.372467e+00;-9.491670e+00;-8.497593e+00;-6.632034e+00;-8.595085e-01;2.441355e+00;-3.609818e+00;4.398136e+00;2.238410e+00;8.921623e+00
5;0.050000;-1.455955e+00;2.514472e+00;4.872008e+00;4.857863e+00;1.037220e+01;-8.170566e+00;-9.314301e+00;-4.394064e+00;-8.024616e-01;3.485678e+00;-1.388090e+00;2.922828e+00;4.044496e+00;5.247650e+00
6;0.060000;1.789500e+00;1.380987e+00;5.760978e+00;9.547340e+00;9.223913e+00;-4.311782e+00;-1.171780e+01;-4.342623e+00;-2.416279e+00;4.946059e+00;9.051082e-01;4.433231e-01;6.182693e+00;2.965851e-01
7;0.070000;4.676558e+00;-3.327599e-01;2.979912e-01;7.481887e+00;7.678369e+00;-9.026623e-01;-1.591592e+00;-2.658751e+00;-1.749735e-01;4.354150e+00;3.019412e+00;4.107024e+00;3.140244e+00;-3.961632e+00
8;0.080000;6.367677e+00;-1.816547e+00;-8.176600e+00;-1.910260e-01;1.114105e+01;6.707042e+00;1.517098e+00;-1.455139e+00;-2.756323e+00;2.466298e+00;9.279023e+00;9.535329e+00;2.297638e+00;-4.148773e+00
9;0.090000;5.517505e+00;-4.451611e+00;-1.436399e+01;-9.606980e+00;1.545140e+01;1.327581e+01;-1.845050e+00;-2.660290e+00;-5.985427e+00;3.551052e+00;7.706204e+00;8.812361e+00;3.010636e+00;-2.514458e+00
10;0.100000;4.009263e+00;-5.776630e+00;-1.749883e+01;-1.273528e+01;1.459911e+01;1.562648e+01;-3.380403e+00;-4.534152e+00;-7.137628e+00;6.032158e+00;4.853434e+00;6.706615e+00;3.804315e+00;-2.303795e+00
11;0.110000;3.609109e+00;-3.542877e+00;-1.583671e+01;-1.160285e+01;9.446708e+00;1.256907e+01;-3.667451e+00;-9.638208e+00;-1.521034e+01;4.159566e+00;3.356344e+00;3.448249e+00;2.338619e+00;-3.533852e+00
12;0.120000;6.194076e+00;2.110434e+00;-9.185829e+00;-9.813165e+00;-1.538725e+00;5.753563e+00;7.198958e-01;-6.615563e+00;-1.888800e+01;-1.182959e+00;-1.421014e+00;-1.203877e+00;-2.027466e+00;-3.818306e+00
