frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.296833e+00;-6.616668e+00;8.264267e+00;-2.755101e+00;-6.154205e+00;-6.514324e+00;1.678177e+01;1.726497e+00;9.614242e+00;4.879942e-01;1.143659e+01;-2.166427e+00;-8.253778e+00;1.088229e+01
1;0.010000;-9.255552e-02;-1.258418e+01;4.958798e+00;-5.747833e+00;-5.169293e+00;-8.436913e+00;1.653826e+01;-6.449375e-01;6.705960e+00;-4.552365e+00;6.959477e+00;-2.092407e+00;-1.033907e+01;1.009820e+01
2;0.020000;-1.770272e-01;-1.563856e+01;4.534953e+00;-5.595045e+00;-5.885633e+00;-7.795458e+00;1.633381e+01;-3.183126e-01;3.373109e+00;-4.811555e+00;3.623331e+00;-1.257461e+00;-1.152956e+01;1.035361e+01
3;0.030000;-6.944880e-01;-1.674672e+01;3.408048e+00;-5.387323e+00;-6.835195e+00;-7.910473e+00;1.381661e+01;7.769802e-01;-2.331562e-01;-4.679062e+00;9.164267e-01;-1.467161e+00;-1.322214e+01;1.062379e+01
4;0.040000;-6.544838e-01;-1.821229e+01;1.930079e+00;-6.890928e+00;-8.105148e+00;-9.907117e+00;1.089181e+01;-1.534576e-01;-3.078666e+00;-6.376061e+00;-2.648420e+00;-2.560075e+00;-1.629688e+01;9.825920e+00
5;0.050000;1.133108e+00;-1.851337e+01;2.543738e+00;-6.151150e+00;-7.568017e+00;-1.025118e+01;1.068970e+01;6.206458e-01;-1.466639e+00;-5.716238e+00;-2.288556e+00;-1.260614e+00;-1.727574e+01;8.551743e+00
6;0.060000;2.979010e+00;-1.716376e+01;3.534405e+00;-3.064185e+00;-6.565803e+00;-8.776951e+00;1.056666e+01;4.433586e+00;1.831851e+00;-3.917507e+00;9.461327e-01;1.540167e+00;-1.701126e+01;7.442581e+00
7;0.070000;3.471652e+00;-1.294882e+01;2.775865e+00;3.362298e+00;-9.881252e+00;-6.060995e+00;8.724920e+00;4.596246e+00;3.227180e+00;-5.475160e+00;4.605271e+00;3.226676e+00;-1.238949e+01;7.083115e+00
8;0.080000;5.425124e-01;-6.710969e+00;6.349015e-02;1.091083e+01;-1.511166e+01;-4.401510e+00;7.737198e+00;3.051207e+00;2.497167e+00;-7.923187e+00;7.194719e+00;1.650313e+00;-6.486163e+00;7.326050e+00
9;0.090000;-3.717275e+00;-1.648303e+00;1.343216e+00;1.480699e+01;-1.494850e+01;-3.935207e+00;8.314179e+00;3.311191e+00;3.919594e+00;-7.662474e+00;8.067318e+00;2.021661e+00;-2.962914e+00;6.661415e+00
