frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.245726e+00;1.034571e+01;-8.907373e+00;7.493467e+00;-2.061058e+00;2.969457e+00;2.647667e-01;-1.594814e+00;1.308592e+00;7.942109e-01;4.310250e-01;-2.197777e+00;1.184225e+00;1.328026e+00
1;0.010000;-5.836814e+00;8.523529e+00;-1.086204e+01;7.027421e+00;-2.895744e+00;1.755986e+00;-2.773301e+00;-1.878660e+00;-2.624101e+00;9.269772e-01;-1.324055e+00;-2.967100e+00;1.599717e+00;1.225487e+00
2;0.020000;-5.509157e+00;7.890693e+00;-9.610292e+00;4.816442e+00;-1.604451e+00;2.784778e+00;-2.378024e+00;-4.963827e-01;-3.007537e-01;1.701558e+00;7.063437e-02;-1.438566e+00;4.742089e+00;1.069496e+00
3;0.030000;-5.686111e+00;8.212099e+00;-8.289886e+00;3.126621e+00;-2.909388e+00;3.856553e+00;3.714781e-01;-1.624542e+00;2.352223e+00;1.149180e+00;2.639512e+00;3.990837e-01;6.908515e+00;5.944290e-01
4;0.040000;-6.071707e+00;9.443006e+00;-6.716139e+00;2.898482e+00;-3.413635e+00;2.820122e+00;6.188097e-01;5.760522e-01;3.343548e+00;-3.537548e-01;3.199056e+00;-6.447582e-01;6.654588e+00;2.680283e-01
5;0.050000;-6.443779e+00;9.157556e+00;-5.692453e+00;4.323833e+00;-2.372802e+00;7.616277e-01;-3.647185e+00;-3.873565e-01;4.313592e+00;3.177145e+00;4.114980e+00;-1.495682e+00;6.252210e+00;1.093140e-01
6;0.060000;-6.168527e+00;8.214474e+00;-7.328779e+00;5.401268e+00;-7.463591e-01;-1.134331e+00;-7.072648e+00;-2.297182e+00;-6.327357e-01;3.498670e+00;5.828259e+00;1.362493e-01;4.046525e+00;-2.036514e-01
7;0.070000;-6.050341e+00;1.000152e+01;-8.774860e+00;5.154574e+00;1.312409e+00;3.925116e-01;-1.591345e+00;1.493629e+00;-1.558154e+00;2.191110e+00;3.574698e+00;-2.045691e+00;2.154240e+00;-1.780624e-01
8;0.080000;-8.749821e+00;1.241199e+01;-7.826751e+00;3.542441e+00;1.079799e+00;1.541309e+00;4.288979e+00;2.663125e+00;-1.666493e-01;2.583620e+00;1.220798e+00;-4.228126e+00;1.581432e+00;3.769760e-01
9;0.090000;-1.082404e+01;1.282159e+01;-5.788195e+00;2.737125e+00;1.628180e+00;1.368198e+00;5.331310e+00;2.493001e+00;3.804344e-02;1.948255e+00;1.618385e-03;-2.428183e+00;3.451129e+00;1.460381e+00
10;0.100000;-9.455904e+00;1.301827e+01;-4.637821e+00;2.595576e+00;1.219825e+00;-1.548365e+00;2.323542e+00;1.743444e+00;1.943931e+00;1.805288e+00;-7.863226e-01;3.906945e-01;3.825974e+00;1.693222e+00
11;0.110000;-3.387465e+00;1.119837e+01;-4.585849e+00;1.223365e+00;-2.205141e+00;-4.973437e+00;-2.763305e+00;8.412352e-01;7.763940e+00;1.993949e+00;-4.126364e+00;-1.363770e+00;-7.064309e-01;2.033226e+00
