frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.685509e+00;-3.896860e+00;6.665149e-01;3.996995e+00;-8.947824e+00;8.576318e+00;-1.196639e+01;-2.864594e-01;3.273525e-01;-2.656228e+00;6.439360e+00;-1.730171e+01;-5.220588e+00;-3.253868e+00
1;0.010000;6.357023e+00;-3.790689e+00;2.209163e+00;7.999918e+00;-4.112204e+00;1.105725e+01;-1.079283e+01;-2.256946e+00;1.436352e+00;-6.868410e+00;3.522631e+00;-1.645296e+01;-5.896777e+00;-3.461205e+00
2;0.020000;6.076322e+00;-3.430933e+00;2.422247e+00;8.020874e+00;-2.578829e+00;1.146979e+01;-1.350998e+01;-3.876224e+00;1.670208e+00;-9.665004e+00;2.490540e+00;-1.338010e+01;-5.804231e+00;-3.415405e+00
3;0.030000;5.269294e+00;-2.927931e+00;1.785821e+00;6.779768e+00;-3.362715e+00;1.000173e+01;-1.719168e+01;-4.744359e+00;-1.923306e+00;-1.364070e+01;1.859035e+00;-1.220168e+01;-3.959775e+00;-3.551880e+00
4;0.040000;4.542269e+00;-1.536832e+00;3.821941e+00;8.818891e+00;-1.640678e+00;1.097394e+01;-1.622140e+01;-5.344949e+00;-2.621956e+00;-1.362974e+01;1.824840e+00;-1.124875e+01;-1.891360e+00;-3.441414e+00
5;0.050000;4.193696e+00;-4.271641e-01;4.709148e+00;8.844884e+00;-7.983398e-02;8.980764e+00;-1.325225e+01;-6.797672e+00;-1.085485e+00;-1.198114e+01;2.878809e+00;-8.651846e+00;-3.406734e+00;-3.287132e+00
6;0.060000;5.576700e+00;-5.365944e-02;2.184809e+00;6.289523e+00;-2.383953e+00;1.042071e+01;-6.305405e+00;-2.934890e+00;3.562100e+00;-8.301618e+00;5.695961e+00;-8.524545e+00;-5.510300e+00;-2.005630e+00
7;0.070000;6.171516e+00;-1.893625e+00;-3.430837e+00;3.608201e+00;-6.263790e+00;1.200700e+01;-6.183676e+00;3.421268e-01;4.342143e+00;-7.304822e+00;3.154230e+00;-1.163794e+01;-5.791292e+00;-1.414154e+00
8;0.080000;7.568254e+00;-1.400929e+00;-5.102894e+00;2.820880e+00;-7.777296e+00;1.189743e+01;-6.582922e+00;6.511061e+00;4.782396e+00;-4.469175e+00;2.502807e+00;-1.330450e+01;-4.466117e+00;-1.502220e+00
9;0.090000;6.752389e+00;-2.089859e+00;-8.241689e+00;-1.011662e+00;-1.052887e+01;7.004901e+00;-9.567547e+00;6.092574e+00;5.038891e-01;-6.246541e+00;1.881876e-01;-1.785224e+01;-4.548811e+00;-1.938339e+00
10;0.100000;7.463591e+00;-7.949076e-01;-6.396276e+00;1.758480e-01;-6.403357e+00;9.512753e+00;-7.140673e+00;6.822505e+00;4.043822e+00;-4.660582e+00;3.511333e-01;-1.727096e+01;-2.388640e+00;-1.575516e+00
11;0.110000;7.895056e+00;-1.904583e-01;-3.842310e+00;1.827733e+00;-5.691309e+00;9.667857e+00;-6.616783e+00;4.559628e+00;6.468995e+00;-1.326075e+00;3.621268e+00;-1.467488e+01;5.793314e-01;-1.444092e+00
12;0.120000;6.511628e+00;-9.689331e-01;-3.501730e+00;2.810971e+00;-7.674986e+00;1.034822e+01;-7.058176e+00;-1.644536e+00;2.155926e+00;-1.997968e+00;5.305149e+00;-1.425693e+01;1.272404e+00;-1.672134e+00
13;0.130000;5.574449e+00;-3.413858e-01;-2.453243e+00;6.798832e+00;-4.664349e+00;1.559597e+01;-3.904894e+00;-5.534321e+00;-1.548079e+00;-2.177753e+00;4.296463e+00;-1.170514e+01;3.896923e+00;-2.228706e+00
14;0.140000;5.622147e+00;-3.039055e-01;-2.494692e+00;8.500475e+00;-3.100306e+00;1.392265e+01;-6.565822e+00;-8.579651e+00;-3.874896e+00;-2.295615e+00;-1.048738e+00;-1.150572e+01;5.157161e+00;-3.059494e+00
15;0.150000;5.766190e+00;4.330297e-01;-1.259712e+00;8.017937e+00;-1.794590e+00;1.199413e+01;-4.825922e+00;-7.124206e+00;-5.275235e+00;-6.675897e+00;-4.163505e+00;-1.363895e+01;5.288720e+00;-3.436798e+00
16;0.160000;5.622954e+00;2.717981e-01;-1.526283e+00;5.793606e+00;-4.006847e+00;6.890485e+00;-2.931215e+00;-8.772322e+00;-7.421062e+00;-1.090609e+01;-2.087195e+00;-1.111155e+01;3.367884e+00;-2.906982e+00
17;0.170000;5.632687e+00;-6.816559e-01;5.380554e-01;4.704619e+00;-4.530397e+00;4.116901e+00;-3.184001e+00;-3.086957e+00;-1.375270e+00;-1.007535e+01;-1.265315e+00;-6.604823e+00;-1.505006e+00;-9.218063e-01
18;0.180000;4.202110e+00;-2.369978e+00;8.942785e-01;1.259728e+00;-6.781448e+00;3.468336e+00;-2.900980e+00;4.300060e+00;2.812243e-01;-9.533395e+00;-3.806468e+00;-5.360490e+00;-6.717064e+00;7.764587e-01
19;0.190000;2.209316e+00;-2.178150e+00;2.141822e+00;-1.123787e+00;-6.721527e+00;6.344178e+00;1.164749e+00;1.015213e+01;-4.776192e-01;-6.619411e+00;-4.051673e+00;-1.990483e+00;-1.108807e+01;1.828423e+00
20;0.200000;-2.432117e-01;-2.185381e+00;2.725184e+00;-3.963116e+00;-5.821703e+00;6.955914e+00;3.007874e+00;1.074057e+01;-3.657105e+00;-6.116777e+00;-3.156688e+00;-2.310469e-01;-1.455602e+01;2.520554e+00
21;0.210000;-1.369876e+00;-2.066387e+00;2.358538e+00;-4.730848e+00;-3.206390e+00;5.098211e+00;2.043148e+00;8.468163e+00;-5.943385e+00;-6.046827e+00;-1.396430e+00;2.131556e+00;-1.329064e+01;2.675858e+00
22;0.220000;-7.854829e-01;-9.391804e-01;1.854087e+00;-3.114365e+00;1.741844e+00;4.670632e+00;1.386562e+00;7.280559e+00;-7.721026e+00;-4.132494e+00;-6.228638e-01;3.445907e+00;-1.047575e+01;2.996758e+00
23;0.230000;-9.168000e-01;-6.514969e-01;-1.799175e+00;-5.083862e+00;1.828333e+00;-2.159503e-01;-2.808745e+00;5.150882e+00;-1.097867e+01;-6.467964e+00;-4.729447e+00;1.708608e+00;-1.087180e+01;2.338776e+00
24;0.240000;4.364891e-01;1.363191e+00;-1.455234e+00;-2.974960e+00;3.768370e+00;-5.506556e-01;-7.005167e-01;7.727808e+00;-8.481460e+00;-4.415337e+00;-4.647914e+00;4.531636e+00;-9.242325e+00;2.164528e+00
25;0.250000;1.140576e+00;1.534139e+00;-2.458338e+00;-3.038479e+00;9.293423e-01;-3.050012e+00;-7.227974e-01;7.150946e+00;-8.559924e+00;-3.829242e+00;-4.085452e+00;4.321351e+00;-8.633968e+00;1.294182e+00
26;0.260000;1.848020e+00;1.609703e+00;-2.376570e+00;-2.302155e+00;-1.239689e+00;-4.667076e+00;-3.131273e+00;4.545206e+00;-7.519526e+00;-2.903969e+00;-5.620702e+00;9.145919e-01;-4.726265e+00;1.688995e-01
27;0.270000;3.174851e+00;3.109140e+00;-4.255631e-01;1.192080e+00;1.844826e+00;-3.674919e+00;-3.360301e+00;2.893883e+00;-3.680873e+00;1.286967e-01;-4.188743e+00;-2.499569e+00;1.053680e+00;-1.123756e+00
28;0.280000;2.600879e+00;4.903540e+00;-3.346660e+00;3.532648e+00;1.880882e+00;-4.141058e+00;-4.021461e+00;1.116614e+00;-4.883792e+00;-3.275855e+00;-2.291043e+00;-5.177354e+00;1.349755e+00;-2.027794e+00
29;0.290000;8.234072e-02;8.565816e+00;-5.022552e+00;4.982038e+00;4.354716e+00;-1.686616e+00;-3.210870e+00;2.096043e+00;-2.391700e+00;-5.394976e+00;-3.414564e-01;-2.190905e+00;1.178711e+00;-1.717041e+00
30;0.300000;-1.683460e+00;1.030791e+01;-5.754863e+00;6.091704e+00;3.270632e+00;-2.532212e+00;-6.530704e-01;1.746595e+00;-2.130802e+00;-7.106771e+00;2.155156e+00;-2.166378e+00;1.164295e+00;-1.401230e+00
31;0.310000;-2.741227e+00;9.885998e+00;-5.500464e+00;9.127512e+00;6.973286e-01;-5.502348e+00;1.232491e+00;1.363714e+00;-3.095615e+00;-1.140893e+01;-5.300522e-03;-3.849003e+00;-6.495628e-01;-1.723228e+00
32;0.320000;-2.726589e+00;9.334195e+00;-2.381998e+00;9.372955e+00;-2.732058e+00;-8.369123e+00;2.082140e+00;3.019773e+00;-1.821053e+00;-1.062979e+01;-6.039591e-01;-2.686777e+00;-1.492584e+00;-2.314484e+00
33;0.330000;-1.542789e+00;7.825723e+00;1.507553e+00;6.347061e+00;-3.338144e+00;-7.081887e+00;1.064010e+00;4.352882e+00;1.615529e+00;-9.144646e+00;-3.581349e+00;3.505391e-01;-4.762762e+00;-2.618866e+00
34;0.340000;-7.113218e-01;7.564555e+00;3.005613e+00;5.548207e+00;-4.230854e+00;-5.654318e+00;-1.337767e-01;3.474195e+00;1.927529e+00;-7.765110e+00;-5.542422e+00;1.698445e+00;-9.738569e+00;-2.667328e+00
35;0.350000;-7.664752e-01;6.079233e+00;2.771839e+00;6.735444e+00;-5.166145e+00;-6.532996e+00;-5.518293e-01;2.915707e+00;2.582710e+00;-8.715579e+00;-8.040126e+00;5.268169e+00;-8.493568e+00;-2.542198e+00
36;0.360000;-6.388698e-01;4.578454e+00;2.831695e+00;6.831451e+00;-3.459217e+00;-7.888040e+00;-8.975515e-01;3.123327e+00;1.489162e+00;-1.127775e+01;-1.122214e+01;6.448021e+00;-4.406566e+00;-3.162003e+00
37;0.370000;9.581327e-02;5.067549e+00;2.908794e+00;7.691911e+00;-2.940712e-01;-6.238505e+00;-2.997665e+00;3.647128e+00;1.008168e+00;-8.473315e+00;-8.974475e+00;5.604801e+00;-8.986092e-01;-4.319130e+00
38;0.380000;2.570047e-01;5.000802e+00;2.008921e+00;8.725858e+00;-4.246597e-01;-6.113071e+00;-5.716989e+00;3.278587e+00;3.671288e+00;-1.327358e+00;-6.686707e+00;5.143301e+00;-1.372776e+00;-4.863335e+00
39;0.390000;3.175974e-02;5.030149e+00;2.684914e+00;9.179839e+00;-1.244703e+00;-8.587111e+00;-3.099080e+00;2.902803e-01;2.828313e+00;2.553851e+00;-5.700763e+00;9.272299e+00;-2.112544e+00;-3.649513e+00
40;0.400000;-5.573473e-01;3.331258e+00;3.033058e+00;6.650075e+00;-2.681446e+00;-1.212646e+01;-5.712585e-01;-2.713857e+00;6.800766e-01;1.777208e+00;-6.628442e+00;1.134673e+01;-4.932244e+00;-1.836502e+00
41;0.410000;-1.713244e+00;2.255435e+00;2.690863e+00;2.535568e+00;-4.173052e+00;-1.424374e+01;2.441055e+00;-4.745180e+00;-1.521145e+00;1.810322e-01;-6.162169e+00;1.176376e+01;-9.810637e+00;-9.106216e-01
42;0.420000;-2.160203e+00;2.794088e+00;4.158275e+00;2.311901e+00;-3.687183e+00;-1.169277e+01;6.776952e+00;-1.864429e+00;-1.724135e+00;3.449670e+00;-1.665055e+00;1.242075e+01;-1.085052e+01;3.045731e-01
43;0.430000;-2.805004e+00;1.766486e+00;5.301258e+00;1.840846e+00;-4.534094e+00;-1.003815e+01;9.016404e+00;3.076781e+00;-1.102420e+00;4.992875e+00;4.619980e-02;1.190063e+01;-8.422922e+00;1.150993e+00
44;0.440000;-3.741627e+00;2.150803e-01;5.726973e+00;-1.309040e+00;-6.113482e+00;-1.073788e+01;8.604058e+00;4.294456e+00;-2.451016e+00;1.953511e+00;7.749653e-02;1.031527e+01;-7.211771e+00;1.268188e+00
45;0.450000;-2.887703e+00;6.820865e-01;7.585234e+00;-4.155844e+00;-5.422813e+00;-1.140812e+01;6.697589e+00;4.224505e+00;-1.951885e+00;-5.858223e-01;-5.204964e-02;8.007895e+00;-5.670235e+00;1.171341e+00
46;0.460000;-1.067780e+00;5.417614e-01;8.828087e+00;-5.413734e+00;-1.798580e+00;-1.414347e+01;3.728233e+00;2.625565e+00;3.238916e-01;-1.635180e+00;-1.980746e+00;5.069114e+00;-6.692066e+00;4.757004e-01
47;0.470000;4.038382e-01;1.398969e+00;8.632370e+00;-2.632055e+00;1.630848e+00;-1.478096e+01;3.590643e+00;2.035215e+00;1.009693e+00;1.296400e-01;-1.039222e+00;2.471761e+00;-5.963881e+00;-1.859520e+00
48;0.480000;2.425878e+00;4.746507e+00;7.130643e+00;2.187420e+00;4.592250e+00;-1.213150e+01;2.764866e+00;2.569290e+00;1.288373e+00;3.839192e+00;3.262644e+00;-1.253258e-01;-4.760199e-01;-5.836121e+00
49;0.490000;1.911882e+00;3.922295e+00;5.507073e+00;1.595921e+00;7.140620e+00;-8.396244e+00;4.608526e-01;7.719316e+00;4.062309e+00;3.947923e+00;4.660046e+00;-1.430606e+00;1.778066e+00;-8.633286e+00
50;0.500000;1.098043e+00;3.688165e+00;5.109273e+00;-1.635723e-01;8.675968e+00;-5.511780e+00;1.077141e+00;8.746300e+00;7.190687e+00;4.635431e+00;3.319541e+00;-1.888177e+00;1.962566e-02;-9.351494e+00
51;0.510000;1.058277e+00;3.687859e+00;5.721902e+00;2.423841e+00;8.067790e+00;-6.462948e+00;6.706343e-01;8.228216e+00;7.727735e+00;3.866492e+00;3.399730e+00;-2.291563e+00;-1.895866e+00;-9.935638e+00
52;0.520000;9.397640e-01;2.693265e+00;6.810184e+00;5.139757e+00;7.225092e+00;-9.208280e+00;7.908316e-01;9.527026e+00;4.502323e+00;1.968517e+00;3.549042e+00;-3.752828e+00;-9.459267e-01;-1.072233e+01
53;0.530000;2.270164e-01;1.871433e+00;7.301162e+00;4.910671e+00;6.639552e+00;-9.635908e+00;1.543998e+00;1.007145e+01;3.500577e+00;3.731905e+00;5.240311e+00;-5.142278e+00;-2.561790e+00;-1.144146e+01
54;0.540000;2.272949e-01;2.461020e+00;9.027554e+00;6.027162e+00;9.143426e+00;-5.145602e+00;4.672653e+00;1.205366e+01;5.301220e+00;4.219666e+00;6.560642e+00;-4.162796e+00;-1.650678e+00;-1.226654e+01
55;0.550000;-1.000571e-01;2.882289e+00;8.246924e+00;7.525775e+00;1.091529e+01;-7.970271e-01;7.996429e+00;1.116392e+01;2.975188e+00;-3.556800e-01;6.329885e+00;-3.785137e+00;-1.530008e+00;-1.247134e+01
