frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.241200e+00;-1.483248e+01;-2.451783e+00;2.729654e+00;7.234364e+00;2.801323e-01;1.864407e+00;-2.107582e+00;-6.082517e+00;-2.573694e+00;-1.029844e+01;4.494296e+00;3.148630e+00;-3.888702e+00
1;0.010000;3.452535e+00;-1.382792e+01;-1.099863e+00;4.010318e+00;1.058046e+01;4.027670e+00;7.457141e+00;8.636105e-01;-6.479373e+00;-3.537039e+00;-9.507202e+00;3.127414e+00;4.011110e-01;-5.256775e+00
2;0.020000;3.429874e+00;-1.317773e+01;-5.373344e-01;4.052189e+00;1.208462e+01;6.533892e+00;6.899877e+00;3.435229e+00;-4.504652e-01;-1.728654e+00;-1.100907e+01;3.796255e+00;1.858764e+00;-6.721916e+00
3;0.030000;2.725805e+00;-1.372635e+01;-8.778954e-02;6.173846e+00;1.208580e+01;8.405001e+00;7.233853e+00;5.438905e+00;3.301598e+00;-6.986443e-01;-9.425764e+00;4.936304e+00;3.664580e+00;-8.102959e+00
4;0.040000;1.593576e+00;-1.085456e+01;-4.107157e+00;6.970257e+00;1.076753e+01;1.343824e+01;8.531345e+00;7.729466e+00;-9.231834e-01;4.664844e+00;-3.971014e+00;1.321751e+01;5.643037e+00;-7.737907e+00
5;0.050000;1.620244e+00;-7.208900e+00;-6.804883e+00;2.202231e+00;6.294678e+00;1.501889e+01;6.306986e+00;5.197369e+00;-6.004605e+00;1.020796e+01;-3.150856e+00;1.531073e+01;5.394180e+00;-5.550804e+00
6;0.060000;2.646151e+00;-4.960689e+00;-7.186915e+00;-3.401753e+00;1.978302e+00;1.618258e+01;4.024668e+00;3.114182e+00;-6.493356e+00;1.034105e+01;-5.538489e+00;1.002774e+01;5.025469e+00;-3.704796e+00
7;0.070000;3.322489e+00;-3.227870e+00;-6.520106e+00;-4.450494e+00;3.371198e-01;1.692509e+01;5.067306e+00;3.848462e+00;-3.695178e+00;9.691314e+00;-4.770686e+00;6.690336e+00;4.493223e+00;-3.656494e+00
8;0.080000;2.358564e+00;-3.538463e+00;-8.151641e+00;-2.634096e-01;1.122282e+00;1.606521e+01;7.201310e+00;3.713436e+00;-7.216864e-01;7.159602e+00;-6.941328e-01;7.269228e+00;2.889375e+00;-5.404198e+00
9;0.090000;-5.323219e-02;-3.355182e+00;-9.004298e+00;4.190079e+00;3.870045e+00;1.505074e+01;9.383724e+00;2.581930e+00;1.896758e+00;3.861331e+00;3.124791e+00;8.557741e+00;2.389023e+00;-7.559875e+00
10;0.100000;3.418064e-02;-1.267333e+00;-9.303834e+00;3.203327e+00;4.545102e+00;1.046242e+01;9.157534e+00;2.020485e+00;1.530105e+00;9.113070e-01;9.835145e-01;4.903905e+00;4.490408e-01;-8.354408e+00
11;0.110000;4.501245e+00;2.314138e+00;-5.544204e+00;1.718016e+00;1.181520e+00;5.985965e+00;6.243481e+00;-1.369436e+00;-4.346539e+00;-4.375240e+00;-2.505601e+00;1.129240e+00;8.557307e-01;-7.357605e+00
12;0.120000;1.032987e+01;6.763253e+00;-3.194763e+00;-4.116624e+00;-7.464550e+00;2.006301e+00;1.862722e+00;-1.624535e+00;-6.108228e+00;-3.953066e+00;-5.664242e+00;-2.368241e+00;2.126661e+00;-6.052658e+00
13;0.130000;1.417798e+01;1.048261e+01;-4.889593e+00;-6.151853e+00;-8.723437e+00;6.484277e+00;3.091221e-01;4.935082e+00;-9.755513e+00;-2.836676e+00;-5.276022e+00;-1.204261e+00;6.526824e+00;-5.275246e+00
14;0.140000;1.511685e+01;1.145141e+01;-8.722131e+00;-5.401996e+00;-6.953934e+00;8.802603e+00;-6.014538e-01;7.514989e+00;-1.254479e+01;-2.975018e+00;-4.231569e+00;-1.701590e+00;7.087148e+00;-5.114426e+00
15;0.150000;1.468307e+01;1.072994e+01;-9.841704e+00;-4.934173e+00;-4.993940e+00;1.262464e+01;-1.145471e+00;4.038544e+00;-1.407477e+01;-2.315667e+00;-4.254515e+00;-3.378058e+00;7.849052e+00;-5.363480e+00
16;0.160000;1.430534e+01;9.388032e+00;-1.016556e+01;-3.879943e+00;-4.499840e+00;1.367425e+01;-3.636007e-01;2.134238e+00;-1.549731e+01;1.394325e+00;-1.904612e+00;-4.328385e+00;4.791119e+00;-4.590874e+00
17;0.170000;1.297714e+01;5.931480e+00;-1.275274e+01;-4.033851e+00;-5.460111e+00;1.144042e+01;-4.911276e+00;-7.705197e-01;-1.699271e+01;6.010816e+00;-2.464808e+00;-8.695514e+00;-2.462615e+00;-3.526108e+00
18;0.180000;1.330265e+01;3.433572e+00;-1.280800e+01;-2.114205e+00;1.610264e+00;9.679939e+00;-2.524255e+00;2.321439e+00;-1.325308e+01;1.599041e+01;-2.987457e+00;-8.206986e+00;-3.313901e+00;-2.007706e+00
19;0.190000;1.161138e+01;-3.334216e+00;-1.060230e+01;5.740070e-02;1.325830e+00;4.368982e+00;3.121214e+00;7.228651e-01;-8.865983e+00;1.896843e+01;-8.739334e+00;-8.599912e+00;-2.232379e+00;1.199417e-01
20;0.200000;7.403115e+00;-8.001613e+00;-6.545081e+00;1.245354e+00;-2.228312e+00;-1.138434e+00;3.172892e+00;-1.143090e+00;-1.607576e+00;1.421917e+01;-1.202341e+01;-4.196175e+00;-2.265835e+00;2.195526e+00
