frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.402464e+01;1.258651e+01;-1.202574e+01;7.651252e+00;8.065985e+00;-1.820458e+00;1.943861e+01;1.509441e+00;7.458817e+00;5.942342e+00;3.526947e+00;5.704935e+00;-9.658228e+00;5.527496e-02
1;0.010000;-1.504551e+01;1.154475e+01;-1.089804e+01;6.656868e+00;7.222818e+00;-4.087035e+00;2.241413e+01;1.649904e+00;6.173254e+00;4.415793e-01;7.194883e-01;6.380346e+00;-9.836188e+00;-4.279175e-01
2;0.020000;-1.272569e+01;1.465718e+01;-4.919899e+00;7.148770e+00;7.388714e+00;-6.682168e+00;1.862654e+01;-4.593493e+00;3.144782e+00;-4.547363e+00;3.548077e+00;1.091492e+01;-5.102340e+00;-2.423096e-01
3;0.030000;-9.284575e+00;1.320895e+01;-1.332686e-01;2.491315e+00;1.032906e-01;-1.411587e+01;1.159887e+01;-1.560553e+01;-4.130037e+00;-5.637245e+00;2.442730e+00;5.872254e+00;-3.728276e+00;1.165749e+00
4;0.040000;-5.293316e+00;8.119372e+00;5.519578e+00;1.711224e+00;-4.151236e+00;-1.338669e+01;7.927923e+00;-1.036998e+01;-1.133939e+00;-3.919639e+00;2.791298e+00;1.965645e+00;-3.627508e+00;3.643585e+00
5;0.050000;-3.791834e+00;3.305803e+00;6.350350e+00;3.121386e+00;-7.433889e+00;-9.104461e+00;-7.616940e-01;-3.440520e+00;1.296744e-01;-3.951243e+00;2.042740e+00;-3.240653e+00;-2.413178e+00;3.828545e+00
6;0.060000;-2.408855e+00;-6.618719e-01;4.309443e+00;4.849419e+00;-4.471998e+00;-4.560243e+00;-6.399860e+00;-1.746660e+00;2.919815e+00;-4.261759e+00;-1.371750e+00;-9.575335e+00;-3.376906e+00;2.360008e+00
7;0.070000;1.502914e+00;-4.298515e-01;4.060106e+00;5.342740e+00;1.728987e+00;-1.492875e+00;-8.867603e+00;-5.033630e+00;5.971357e+00;-6.686378e-01;-1.837810e+00;-6.994583e+00;-5.511267e+00;1.825180e-01
8;0.080000;2.675887e+00;1.680934e+00;7.645469e-01;3.875375e-01;5.514513e+00;-5.440837e+00;-1.078367e+01;-1.543783e+01;1.415833e+00;1.276969e+00;-1.136390e+00;-9.397556e+00;-9.169348e+00;-2.815544e+00
9;0.090000;2.935269e+00;3.317628e+00;2.337467e+00;2.320980e+00;7.054171e+00;-1.406746e+00;-7.857597e+00;-1.611826e+01;-3.761573e-01;3.993116e+00;5.125267e+00;-1.280741e+01;-1.142388e+01;-3.263847e+00
