frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.329750e-01;1.468683e+00;-1.748179e+00;7.903986e-01;-7.620788e+00;4.321289e+00;-5.517033e+00;-7.393512e+00;2.086619e+00;-5.252649e+00;-7.895784e-01;-1.091892e+00;-4.511724e+00;3.844528e+00
1;0.010000;1.213128e+00;-6.054678e-01;-2.476386e+00;-2.908860e+00;-1.123560e+01;6.076264e+00;-3.849409e+00;-3.167457e+00;4.589977e-01;-2.195066e+00;1.122304e+00;-1.102715e+00;-2.511591e+00;3.107903e+00
2;0.020000;2.182797e+00;5.223241e-01;-1.480214e+00;-4.298393e+00;-1.173486e+01;1.033696e+01;-1.798767e+00;-1.488875e+00;-3.813787e+00;3.883015e-01;-4.569407e-01;-1.159358e+00;-2.252752e+00;2.003685e+00
3;0.030000;2.273419e+00;-2.286057e-01;-3.626336e+00;-6.016177e+00;-7.948312e+00;1.458379e+01;-2.155306e+00;-8.185472e+00;-1.071379e+01;1.905892e+00;-4.809380e-02;3.743314e+00;-6.556570e+00;2.454247e+00
4;0.040000;1.541009e+00;-2.901936e+00;-4.565024e+00;-5.029409e+00;-4.035683e-01;1.337058e+01;-4.663345e+00;-1.119439e+01;-9.714192e+00;6.196424e+00;-5.346918e-01;6.860841e+00;-5.677811e+00;4.056221e+00
5;0.050000;1.333531e+00;-5.465597e+00;-4.747301e+00;-1.913681e+00;3.529754e+00;9.876484e+00;-7.506773e+00;-6.937205e+00;-6.559729e+00;8.976185e+00;-3.088650e+00;8.267931e+00;8.224699e-01;5.295578e+00
6;0.060000;6.357303e-01;-6.971767e+00;-3.442086e+00;8.155632e-01;-1.184721e-01;3.792808e+00;-1.198779e+01;-2.992419e+00;-8.113587e+00;8.446972e+00;-3.116632e+00;8.354523e+00;5.927111e+00;5.402534e+00
7;0.070000;-8.502645e-01;-6.732697e+00;-2.832146e-01;-3.452797e-01;-4.446643e+00;1.046986e+00;-9.880142e+00;-4.749155e-01;-1.071921e+01;1.009063e+01;-8.953094e-02;9.723337e+00;9.798332e+00;5.265045e+00
8;0.080000;-1.572294e+00;-4.114726e+00;4.015725e+00;-3.334858e+00;-8.357198e+00;3.998019e+00;-5.055792e+00;-3.134414e+00;-1.158732e+01;1.199591e+01;1.953815e+00;8.903218e+00;1.011631e+01;4.985947e+00
9;0.090000;-1.842387e+00;-4.052172e+00;6.166897e+00;-4.642692e+00;-9.683745e+00;6.434056e+00;-4.129812e+00;-6.785508e+00;-5.997920e+00;1.506573e+01;-1.580954e+00;7.718863e+00;1.246589e+01;4.683289e+00
10;0.100000;-1.871378e+00;-5.096988e+00;7.407256e+00;-4.996359e+00;-9.325055e+00;5.613671e+00;-5.418146e+00;-1.079414e+01;-5.245914e+00;1.537975e+01;-3.291247e+00;1.042575e+01;1.486005e+01;3.993721e+00
11;0.110000;-1.653243e+00;-3.566963e+00;6.053689e+00;-3.201550e+00;-8.262284e+00;3.629129e+00;-2.042532e+00;-1.453204e+01;-4.139813e+00;1.075140e+01;6.109276e-01;1.172378e+01;1.568936e+01;2.828880e+00
12;0.120000;-8.190689e-01;-3.751082e-01;1.635531e+00;-5.803118e-01;-9.268077e+00;-1.521199e+00;-8.022900e-01;-1.445422e+01;-3.007278e+00;7.543619e+00;6.410107e+00;9.912123e+00;1.623464e+01;1.643166e+00
13;0.130000;9.950676e-01;1.769059e+00;1.189478e+00;1.008558e+00;-9.875936e+00;-8.512487e-01;6.237526e-01;-1.173722e+01;-3.841572e+00;9.590989e+00;9.665503e+00;7.962241e+00;1.638263e+01;5.455933e-01
14;0.140000;1.066450e+00;1.616900e+00;5.934345e-01;6.549225e-01;-6.415162e+00;-1.282553e+00;-1.919854e+00;-1.143675e+01;-5.134021e+00;1.198958e+01;8.467228e+00;8.982895e+00;1.373902e+01;-3.009262e-01
15;0.150000;-6.175737e-01;3.795139e+00;-3.172267e+00;5.926037e-01;-5.135272e+00;-3.889053e+00;-2.578347e+00;-1.341129e+01;-4.086829e+00;7.164718e+00;7.061092e+00;7.910530e+00;9.902196e+00;4.461670e-01
16;0.160000;-1.884317e+00;4.715924e+00;-4.257070e+00;1.225364e+00;-5.899707e+00;-3.024064e+00;-5.059013e-01;-1.253630e+01;-1.502846e+00;4.321924e+00;7.279646e+00;7.066036e+00;8.078885e+00;6.575089e-01
17;0.170000;-8.836117e-01;5.293924e+00;-2.671399e+00;4.222007e+00;-3.242705e+00;-8.748407e-01;-1.078024e-01;-9.482194e+00;-4.798603e-02;2.500307e+00;5.177917e+00;4.245348e+00;9.338635e+00;-4.619064e-01
