frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.444926e+00;-3.485121e+00;1.065549e+01;2.808239e+00;-4.300403e+00;-2.923726e+00;-9.005610e+00;-4.222311e+00;-4.492213e+00;-2.130189e+00;-9.971336e+00;2.448316e-01;1.445423e+00;-2.871719e+00
1;0.010000;4.861617e+00;-4.676842e+00;1.337198e+01;-1.311481e+00;-4.039464e+00;-5.342068e+00;-1.038715e+01;-6.401404e+00;-4.625078e+00;1.365576e+00;-1.025162e+01;1.021795e+00;-5.269034e-01;-4.585876e+00
2;0.020000;4.617482e+00;-4.701219e+00;1.345818e+01;-1.793576e+00;-5.372876e+00;-6.096897e+00;-9.566528e+00;-6.089442e+00;-6.068061e+00;9.000275e-01;-9.587035e+00;8.313763e-01;-7.242992e-01;-4.172943e+00
3;0.030000;3.995704e+00;-4.968634e+00;1.542751e+01;-3.773816e+00;-7.423494e+00;-4.932536e+00;-9.509884e+00;-4.842191e+00;-6.529785e+00;2.094034e+00;-1.029297e+01;8.606434e-02;4.245465e-01;-3.449745e+00
4;0.040000;3.273664e+00;-7.066267e+00;1.662979e+01;-5.019921e+00;-5.340816e+00;-3.012247e+00;-1.177515e+01;-3.625214e+00;-7.920066e+00;7.367208e+00;-1.082822e+01;-1.183225e+00;6.601796e-01;-1.926895e+00
5;0.050000;3.149500e+00;-7.958177e+00;1.801516e+01;-5.483710e+00;-6.414946e+00;-4.110847e+00;-1.255824e+01;-3.729472e+00;-6.970562e+00;9.726704e+00;-1.143097e+01;-3.779020e+00;-7.374117e-01;-1.206955e+00
6;0.060000;4.042438e+00;-4.727308e+00;2.050308e+01;-4.460702e+00;-5.981268e+00;-3.325792e+00;-8.271837e+00;-1.190647e+00;-3.600379e+00;1.060603e+01;-1.010777e+01;-2.728311e+00;-8.902171e-01;-3.770370e-01
7;0.070000;3.401506e+00;-2.912254e+00;2.126007e+01;-4.361012e+00;-4.434884e+00;-1.350970e+00;-5.089170e+00;1.035804e+00;-1.761802e+00;1.137145e+01;-9.611929e+00;3.392234e-01;1.318623e+00;1.855316e-01
8;0.080000;3.165535e+00;-2.051577e+00;2.032636e+01;-3.928215e+00;-3.062746e+00;-1.172495e-02;-4.451216e+00;8.987408e-01;1.790986e-01;1.369102e+01;-7.651131e+00;2.761177e+00;3.666090e+00;-9.914246e-01
9;0.090000;3.567415e+00;-1.323354e+00;1.786800e+01;-4.652572e+00;-2.710435e+00;6.225729e-01;-5.042056e+00;-9.085369e-02;1.149048e+00;1.500402e+01;-6.915035e+00;4.475928e+00;4.072532e+00;-1.769379e+00
10;0.100000;2.492221e+00;-1.002123e+00;1.588767e+01;-4.446786e+00;-3.220452e+00;1.398753e+00;-4.984897e+00;-1.693136e+00;2.121899e+00;1.393696e+01;-5.518089e+00;3.389209e+00;4.775098e+00;-2.367355e+00
11;0.110000;1.393528e+00;-1.152035e+00;1.532862e+01;-5.438079e+00;-4.542973e+00;-3.741903e-01;-6.457275e+00;-9.671392e-01;3.608481e+00;1.429263e+01;-4.657231e+00;9.898448e-01;5.421663e+00;-2.451805e+00
12;0.120000;1.403102e+00;-1.817183e+00;1.700394e+01;-3.654340e+00;-3.208034e+00;-8.012938e-01;-6.330958e+00;-8.903694e-02;3.033953e+00;1.310478e+01;-6.486533e+00;1.300421e+00;5.651389e+00;-1.672012e+00
13;0.130000;2.351376e+00;-2.422787e+00;1.996830e+01;-3.235089e+00;-1.969805e+00;-1.387470e+00;-5.618361e+00;-9.348774e-02;1.695139e+00;1.201734e+01;-8.603628e+00;1.312731e+00;4.434635e+00;3.084869e-01
14;0.140000;2.807788e+00;-2.749979e+00;2.139749e+01;-4.574540e+00;-4.322087e+00;-5.229978e+00;-6.692749e+00;1.631533e+00;2.929192e-01;9.587557e+00;-9.624676e+00;-2.592039e-01;2.058905e+00;1.843758e+00
15;0.150000;1.949671e+00;-3.751168e+00;2.017755e+01;-6.493789e+00;-6.793039e+00;-5.543461e+00;-9.699839e+00;7.388229e-01;-1.284132e+00;8.932407e+00;-1.115996e+01;-1.826442e+00;7.528257e-01;2.978073e+00
16;0.160000;1.441219e+00;-4.843786e+00;1.869243e+01;-7.287038e+00;-7.105389e+00;-4.551613e+00;-1.095185e+01;-2.623879e+00;-4.274053e+00;7.542273e+00;-1.200272e+01;-2.278431e+00;-4.852812e-01;2.867126e+00
17;0.170000;2.327045e+00;-4.669971e+00;1.656327e+01;-5.078198e+00;-7.588353e+00;-6.437436e+00;-1.157225e+01;-5.659157e+00;-5.973560e+00;3.720103e+00;-1.366601e+01;-2.940288e+00;-2.198472e+00;1.107010e+00
18;0.180000;4.259173e+00;-2.440929e+00;1.303073e+01;2.619352e-01;-3.684576e+00;-5.690727e+00;-9.552979e+00;-7.715697e+00;-1.205326e+00;1.141725e+00;-1.113855e+01;-2.124119e+00;-1.654793e+00;1.016388e-01
19;0.190000;3.044387e+00;-1.264607e+00;1.199986e+01;-2.033184e+00;-2.105590e+00;-2.945610e+00;-1.102517e+01;-1.171602e+01;-1.958721e+00;-1.974063e+00;-1.046113e+01;-2.548781e+00;-3.476166e+00;1.408691e-01
20;0.200000;2.356671e+00;-5.157800e-01;1.392410e+01;-1.539720e+00;-1.146642e+00;1.902328e+00;-1.019304e+01;-1.327630e+01;-4.647383e+00;1.377612e+00;-6.504379e+00;-3.050144e+00;-4.768715e+00;5.223007e-01
21;0.210000;2.824062e+00;-2.603425e+00;9.741849e+00;6.829109e-01;-2.160869e+00;1.344273e+00;-9.318617e+00;-9.116504e+00;-4.477260e+00;-5.200767e+00;-3.771367e+00;-4.180607e+00;-2.300643e+00;2.846024e+00
