frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.749011e+00;-2.227875e+00;-1.644090e+01;-1.258154e+01;1.374151e+01;1.747892e+00;-6.612902e+00;5.694726e+00;1.145957e+00;3.971633e+00;-9.188989e+00;-9.930056e+00;-9.048677e+00;9.640457e+00
1;0.010000;3.889704e+00;-2.720762e+00;-1.712122e+01;-1.386213e+01;1.412224e+01;-3.566871e-01;-9.036318e+00;5.110002e+00;2.429142e-01;2.713613e+00;-1.089325e+01;-1.148045e+01;-9.494417e+00;9.386902e+00
2;0.020000;3.185913e+00;-3.317967e+00;-1.551519e+01;-1.340715e+01;1.566833e+01;4.282875e-01;-9.063042e+00;5.464054e+00;2.617140e-01;3.186796e+00;-1.088873e+01;-1.251467e+01;-7.113751e+00;9.280609e+00
3;0.030000;3.136404e+00;-4.224926e+00;-1.363996e+01;-1.054098e+01;1.486276e+01;2.513177e+00;-8.630337e+00;9.911898e+00;-1.699173e+00;4.835225e+00;-9.847060e+00;-1.300843e+01;-3.796177e+00;9.540382e+00
4;0.040000;3.046501e+00;-4.289515e+00;-1.156184e+01;-8.799269e+00;1.295425e+01;2.569913e+00;-9.406796e+00;1.190722e+01;-5.883141e-01;3.506245e+00;-7.284200e+00;-1.136011e+01;-3.330678e+00;9.410500e+00
5;0.050000;2.640647e+00;-4.201856e+00;-9.864433e+00;-9.106844e+00;1.315591e+01;6.817245e-02;-8.789457e+00;1.177814e+01;-1.411154e+00;3.152060e+00;-6.054319e+00;-1.046715e+01;-3.340685e+00;8.993301e+00
6;0.060000;1.767323e+00;-4.731519e+00;-8.469995e+00;-9.376520e+00;1.227884e+01;-5.952845e-01;-8.114397e+00;8.886751e+00;-2.876391e+00;3.086511e+00;-5.695145e+00;-1.082080e+01;-2.782965e+00;9.036736e+00
7;0.070000;1.593684e+00;-4.288623e+00;-7.219870e+00;-8.691963e+00;1.120823e+01;4.348202e-01;-6.863741e+00;6.336177e+00;-3.216731e+00;4.375375e+00;-5.594958e+00;-9.156019e+00;-2.107622e+00;9.018120e+00
8;0.080000;1.679881e+00;-3.056677e+00;-6.840839e+00;-8.407425e+00;1.031992e+01;-7.603989e-01;-4.886358e+00;2.909809e+00;-3.683005e+00;4.671320e+00;-7.444508e+00;-7.899043e+00;-1.400022e+00;8.188271e+00
9;0.090000;1.594683e+00;-2.989139e+00;-5.492623e+00;-9.616461e+00;1.017964e+01;-1.251861e+00;-6.631245e+00;2.095466e+00;-5.207738e+00;1.757063e+00;-7.194177e+00;-8.745363e+00;-1.031564e+00;7.250366e+00
10;0.100000;2.168783e+00;-3.340384e+00;-3.506570e+00;-9.971401e+00;8.890460e+00;-1.384208e+00;-8.627453e+00;3.161089e+00;-6.376583e+00;-1.189672e+00;-5.940715e+00;-6.600762e+00;1.612215e-01;6.308128e+00
11;0.110000;2.274980e+00;-2.869032e+00;-1.431908e+00;-6.995054e+00;5.631756e+00;-3.196069e+00;-1.022678e+01;1.687977e+00;-7.084189e+00;-1.349518e+00;-4.744109e+00;-4.205326e+00;1.909733e+00;5.105186e+00
12;0.120000;2.624160e+00;-8.957047e-01;1.833918e+00;-1.164486e+00;3.599614e+00;-2.697368e+00;-1.380424e+01;-9.525120e-01;-5.989209e+00;7.770119e-01;1.173986e+00;-3.745318e+00;3.377520e+00;3.656052e+00
13;0.130000;2.428090e+00;6.431818e-01;4.406975e+00;1.027466e+00;5.179718e-01;-1.342247e+00;-1.585388e+01;-4.225750e+00;-2.742123e+00;8.029318e-02;2.210960e+00;-2.386467e+00;1.562394e+00;2.421753e+00
14;0.140000;2.234073e+00;1.874522e+00;3.283723e+00;2.554595e+00;-6.803087e-01;-2.849053e+00;-1.454019e+01;-7.271548e+00;2.266402e+00;-2.986011e+00;-1.083549e+00;-4.935002e-01;-6.270533e-01;1.854141e+00
15;0.150000;2.197283e+00;3.227405e+00;1.872979e+00;3.594739e+00;-3.537014e-01;-6.484728e+00;-1.165596e+01;-7.236868e+00;5.193782e+00;-6.580925e+00;-2.881661e+00;1.142688e+00;-1.756561e+00;1.454185e+00
16;0.160000;1.896106e+00;2.780567e+00;2.461269e+00;6.676874e-01;-2.924905e-01;-4.641515e+00;-1.047891e+01;-8.017481e+00;2.151232e+00;-9.012377e+00;-1.772022e+00;1.651572e+00;-2.592255e+00;1.579193e+00
17;0.170000;1.543332e+00;1.423441e+00;2.105290e+00;-4.004845e+00;-2.349688e+00;-6.405363e-01;-1.043434e+01;-4.528507e+00;5.668221e-01;-8.990917e+00;-1.099827e+00;-2.327945e-01;-2.215043e+00;2.880188e+00
18;0.180000;2.156068e+00;1.028521e+00;-7.132287e-01;-5.190042e+00;-1.058684e+00;3.105655e-01;-1.078150e+01;-2.352605e+00;2.165747e+00;-6.379199e+00;-2.759409e+00;-3.887313e+00;-3.158163e+00;3.228264e+00
19;0.190000;3.185026e+00;1.439107e+00;-4.396207e+00;-4.084681e+00;3.726141e+00;-2.506654e+00;-8.923750e+00;9.790795e-01;-1.031755e+00;-5.071595e+00;-2.100940e+00;-7.937399e+00;-1.678815e+00;3.266830e+00
20;0.200000;3.312862e+00;8.005772e-01;-6.195803e+00;-3.641437e+00;6.396296e+00;-6.986211e+00;-6.931313e+00;1.649915e+00;-4.530835e+00;-2.885026e+00;-3.185380e+00;-9.353589e+00;-1.668920e+00;3.517860e+00
21;0.210000;3.280667e+00;7.849808e-01;-6.666906e+00;-4.940424e+00;7.011113e+00;-8.236061e+00;-6.366190e+00;-7.840705e-01;-2.503716e+00;-2.335450e+00;-6.574827e+00;-8.009620e+00;-2.347034e+00;3.638199e+00
22;0.220000;2.960165e+00;1.616260e+00;-6.054501e+00;-6.723961e+00;8.359110e+00;-6.959181e+00;-7.246208e+00;-1.143151e+00;-3.132855e+00;-3.497138e+00;-5.643448e+00;-6.652289e+00;-2.406708e+00;3.612030e+00
23;0.230000;3.373893e+00;2.380641e+00;-4.810488e+00;-5.191797e+00;7.497079e+00;-7.138891e+00;-8.004967e+00;-4.809384e-01;-4.480195e+00;-3.476548e+00;-4.656105e+00;-6.224481e+00;-5.767117e-01;3.231598e+00
24;0.240000;4.334044e+00;3.955208e+00;-3.683916e+00;-7.445717e-01;3.739043e+00;-5.128198e+00;-5.308151e+00;-1.538209e+00;-4.567371e+00;-4.234240e+00;-3.447144e+00;-3.151586e+00;8.892121e-01;2.087547e+00
25;0.250000;3.648560e+00;5.080688e+00;-1.051064e+00;4.482727e+00;-6.913835e-01;-1.837416e+00;-4.119861e+00;-7.428800e+00;-1.698055e-01;-7.354587e+00;-3.523938e+00;1.252236e+00;-3.665285e-01;5.512314e-01
26;0.260000;2.049015e+00;4.124195e+00;3.247919e+00;7.618227e+00;-2.074239e+00;-3.590418e+00;-9.154276e+00;-1.249899e+01;1.186054e+00;-1.043786e+01;-1.073584e+00;3.331031e+00;-1.843775e+00;7.646942e-02
27;0.270000;1.802295e+00;2.860922e+00;3.937772e+00;7.748898e+00;-2.350988e+00;-6.635297e+00;-1.184371e+01;-1.163612e+01;4.284678e-01;-1.058151e+01;-1.022328e+00;1.019619e+00;-1.119884e+00;4.203186e-01
28;0.280000;1.413670e+00;3.337736e+00;4.903278e+00;7.337168e+00;-6.022946e-01;-7.004716e+00;-1.234861e+01;-1.123012e+01;1.042796e+00;-1.013831e+01;2.290154e+00;7.940102e-02;4.399147e-01;8.703308e-01
29;0.290000;1.101452e+00;3.100867e+00;5.443189e+00;7.069515e+00;-1.280361e-02;-8.047510e+00;-1.470850e+01;-9.566998e+00;1.935182e+00;-1.044951e+01;4.037785e+00;2.232826e-01;7.546005e-01;9.917450e-01
30;0.300000;7.225151e-01;2.306806e+00;5.575593e+00;5.672619e+00;6.845779e-01;-7.965714e+00;-1.571342e+01;-7.902219e+00;2.070498e+00;-6.999722e+00;3.935196e+00;1.014569e+00;-6.871662e-01;1.052841e+00
31;0.310000;-7.530975e-02;1.672011e+00;2.377252e+00;-5.074661e+00;4.379874e+00;-9.667534e+00;-4.950628e+00;-4.807983e+00;-1.422266e+00;-9.876003e-01;-2.448287e+00;1.825297e+00;-1.185602e+00;3.395386e+00
32;0.320000;-1.495371e-01;3.915868e-01;-7.306519e-01;-1.089087e+01;6.535664e+00;-1.128617e+01;5.187626e-01;-2.146232e+00;-8.005915e-01;6.063304e-01;-4.571055e+00;2.473441e+00;-2.260118e+00;5.677162e+00
33;0.330000;4.110389e-01;2.448940e-02;-1.753334e+00;-1.029170e+01;7.634469e+00;-1.101181e+01;3.076112e+00;4.818921e+00;-1.136198e+00;-9.324379e-01;-3.436178e+00;3.702621e+00;-3.293805e+00;6.125809e+00
34;0.340000;8.779960e-01;6.843472e-02;-1.958495e+00;-7.246712e+00;6.477682e+00;-8.944021e+00;1.310649e+00;1.120425e+01;-4.779404e+00;-3.610144e+00;-4.171223e+00;1.981559e+00;-2.545993e+00;5.237801e+00
35;0.350000;1.288148e+00;-4.414520e-01;-1.243470e+00;-3.525034e+00;5.044775e+00;-4.916836e+00;-6.409216e-01;1.184748e+01;-4.512338e+00;-2.634495e+00;-4.480831e+00;-4.189653e-01;9.137778e-01;4.866905e+00
36;0.360000;1.474530e+00;-1.158049e+00;-4.237752e-01;-2.110996e+00;5.792078e+00;-2.735183e+00;-4.098440e+00;1.034031e+01;-2.049480e+00;-3.762893e+00;-2.877803e+00;-1.297871e+00;3.126588e+00;4.545204e+00
37;0.370000;6.819077e-01;-2.137257e+00;2.061920e-01;-3.028728e+00;4.256725e+00;-3.680314e+00;-4.057565e+00;1.185302e+01;-3.241012e+00;-6.463428e+00;-4.248234e+00;9.660411e-02;1.681910e-01;4.451637e+00
38;0.380000;4.482098e-01;-3.310136e+00;-5.054307e-01;-2.576635e+00;2.298579e+00;-2.822800e+00;-3.014481e+00;1.167985e+01;-5.597440e+00;-7.018409e+00;-5.782542e+00;-5.436850e-01;-3.232754e+00;4.288948e+00
39;0.390000;1.528658e+00;-2.896753e+00;-1.600433e+00;-3.571520e-01;3.672814e-01;-1.681913e+00;-2.309363e+00;8.476746e+00;-4.566472e+00;-6.247427e+00;-5.786205e+00;-1.288717e+00;-2.000166e+00;3.181328e+00
40;0.400000;2.426019e+00;-1.054840e+00;-1.976098e+00;1.354752e+00;-3.158360e+00;-1.539942e+00;-1.537837e+00;3.040191e+00;-7.957020e-01;-7.013130e+00;-4.593623e+00;-3.054631e+00;-1.363091e+00;1.521233e+00
41;0.410000;2.081349e+00;1.050673e+00;-2.006769e+00;4.802749e+00;-4.667712e+00;9.077253e-01;-2.687437e+00;-1.317482e+00;4.151958e+00;-9.130541e+00;-5.737343e+00;-2.852040e+00;-2.729789e+00;-4.068604e-01
42;0.420000;7.636909e-01;1.712245e+00;1.538391e-01;1.027380e+01;-4.034340e+00;-1.474633e-01;-4.617113e+00;-4.338348e+00;3.231596e+00;-6.899129e+00;-5.395649e+00;-3.243594e+00;-1.792295e+00;-2.243980e+00
43;0.430000;3.966331e-03;2.243907e+00;2.109425e+00;1.067829e+01;-4.140894e+00;3.496655e+00;1.235848e+00;-3.405439e+00;3.531348e+00;-8.184868e+00;-4.300511e+00;-2.175977e+00;6.874580e-01;-3.278801e+00
44;0.440000;-1.407931e+00;1.120283e+00;1.061458e+00;9.054646e+00;-4.610027e+00;6.810729e+00;6.522737e+00;-2.977512e+00;2.540032e+00;-6.102088e+00;-2.542924e+00;-2.938577e+00;2.910895e+00;-4.084541e+00
45;0.450000;-3.593417e+00;-6.013260e-01;1.607141e-01;8.666743e+00;-2.435956e+00;8.274771e+00;7.693784e+00;-5.063051e+00;3.015145e+00;-3.305709e+00;1.410737e-01;-1.103714e+00;6.230264e+00;-5.337700e+00
46;0.460000;-5.067227e+00;-2.443837e+00;-3.018312e-01;1.020279e+01;1.333562e-01;1.129591e+01;1.079053e+01;-2.677064e+00;5.058606e+00;-4.413447e-01;-9.938273e-01;1.007845e+00;6.718884e+00;-7.512352e+00
47;0.470000;-5.025262e+00;-2.358688e+00;-1.129725e+00;1.461840e+01;1.543670e+00;1.009173e+01;1.223772e+01;2.580431e+00;5.982622e+00;3.205917e+00;-9.076476e-01;2.400386e+00;4.493580e+00;-1.018263e+01
48;0.480000;-5.032597e+00;-2.003673e+00;-2.741233e+00;1.669157e+01;6.143101e-01;3.760708e+00;9.315226e+00;4.513548e+00;6.839383e+00;6.183090e+00;4.824224e+00;5.396279e+00;8.856456e+00;-1.196362e+01
49;0.490000;-4.534917e+00;-1.371555e+00;-3.436044e+00;1.719356e+01;1.193695e-01;5.214540e+00;1.034533e+01;-5.380132e-01;6.294714e+00;6.783269e+00;4.939729e+00;4.340868e+00;7.854601e+00;-1.228757e+01
50;0.500000;-5.118826e+00;-1.660598e+00;-4.119727e+00;1.515626e+01;2.605603e+00;9.482957e+00;1.316951e+01;-2.698746e+00;2.856021e+00;4.830562e+00;3.265881e+00;1.424406e+00;5.094905e+00;-1.325884e+01
51;0.510000;-4.961402e+00;-1.599819e+00;-5.839091e+00;7.180568e+00;3.162426e-01;4.584661e+00;1.094504e+01;1.960097e+00;1.486796e+00;9.320153e+00;7.782953e+00;2.543107e+00;9.223801e+00;-1.299704e+01
52;0.520000;-2.970451e+00;-3.115935e+00;-5.103911e+00;-2.370364e+00;6.053574e-01;-2.444412e+00;1.113666e+01;1.074584e+01;-5.698661e+00;1.300217e+01;1.547035e+01;8.931866e+00;9.781505e+00;-7.079498e+00
53;0.530000;-1.697059e+00;-3.358811e+00;-3.037636e+00;-2.341465e+00;8.380848e-01;-2.390595e+00;1.410264e+01;1.366783e+01;-6.205892e+00;1.410766e+01;1.673902e+01;1.052545e+01;7.784919e+00;-3.238289e+00
54;0.540000;-2.073150e+00;-3.578394e+00;-1.639382e+00;-1.328239e-01;-9.254475e-01;-4.105330e-02;1.544937e+01;1.369937e+01;-3.103983e+00;1.364322e+01;1.619906e+01;1.106826e+01;7.781149e+00;-3.375961e+00
55;0.550000;-3.817363e+00;-2.510368e+00;2.935651e+00;4.718227e+00;-3.969495e+00;3.431484e+00;1.194394e+01;7.856977e+00;1.911853e+00;6.458371e+00;1.036863e+01;5.439265e+00;4.127901e+00;-5.342392e+00
56;0.560000;-2.890779e+00;7.593775e-01;7.307214e+00;2.318924e+00;-7.630717e+00;5.508471e-02;8.699503e-01;-4.204549e+00;-3.498259e-01;-7.768211e-01;1.364127e+00;6.251125e-01;-2.003651e-01;-4.850105e+00
