frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.923259e+00;1.955014e+00;-5.326109e-01;-5.173654e+00;-1.567402e+01;-4.265032e+00;6.041345e+00;4.161553e+00;5.468421e+00;1.253336e+01;1.731425e+01;1.292571e+01;-7.766829e-01;4.455391e+00
1;0.010000;-4.671164e+00;2.866658e+00;-2.368461e+00;-5.451589e+00;-1.805117e+01;-8.450220e+00;4.937057e+00;2.997486e+00;2.560887e+00;1.123852e+01;1.494910e+01;1.193230e+01;-1.119609e+00;4.793549e+00
2;0.020000;-4.943793e+00;3.538393e+00;-1.309280e+00;-3.129180e+00;-1.762238e+01;-6.016647e+00;6.898675e+00;9.932003e-01;1.867154e+00;1.013950e+01;1.162112e+01;1.131874e+01;-1.174372e+00;5.108932e+00
3;0.030000;-4.811580e+00;2.814146e+00;1.837676e+00;-9.401355e-01;-1.568102e+01;-1.970498e+00;9.572863e+00;2.041214e+00;1.486664e-01;9.156080e+00;7.698879e+00;9.013557e+00;-4.192066e-01;4.957756e+00
4;0.040000;-5.114113e+00;6.098778e-01;2.118598e+00;-3.087642e+00;-1.657133e+01;-3.591312e+00;6.252377e+00;1.923723e+00;-2.730640e+00;5.462778e+00;4.200445e+00;5.660860e+00;8.690491e-01;3.913017e+00
5;0.050000;-3.002353e+00;8.949118e-01;5.694987e+00;-1.602218e+00;-1.353536e+01;-2.420063e+00;2.577079e+00;6.297631e+00;-2.537681e+00;7.515625e-01;3.334379e+00;4.804353e+00;1.187807e+00;3.013596e+00
6;0.060000;-9.845333e-01;-1.028759e-01;9.265569e+00;-8.825498e-01;-8.841582e+00;6.467257e-01;-3.487139e+00;9.213632e+00;-6.834784e-01;-3.536670e+00;4.011813e+00;6.992576e+00;-6.308308e-01;1.088272e+00
7;0.070000;-1.867221e+00;-3.663513e+00;7.347618e+00;-3.916521e+00;-5.896323e+00;-9.920063e-01;-8.522825e+00;5.306556e+00;5.499441e+00;-7.665102e+00;7.072568e-01;3.885318e+00;-2.739861e+00;1.153374e+00
8;0.080000;-1.077283e+00;-6.374518e+00;3.812839e+00;-2.996619e+00;-7.936515e+00;-1.699008e+00;-1.036805e+01;5.962381e+00;6.958328e+00;-3.702736e+00;-3.953791e-02;4.517001e+00;-7.004013e-01;2.219154e+00
9;0.090000;2.240588e+00;-7.244278e+00;9.863148e-01;1.770869e+00;-9.464301e+00;3.720335e+00;-1.025734e+01;1.025880e+01;1.054121e+01;3.323831e+00;-1.528563e-01;6.034513e+00;2.834951e+00;1.806030e+00
10;0.100000;3.082827e+00;-1.087402e+01;-5.511520e+00;-2.604014e+00;-1.241045e+01;4.377683e+00;-1.625095e+01;1.158497e+01;1.153009e+01;5.904906e+00;-7.126856e-01;2.691847e+00;2.875998e+00;1.626663e+00
11;0.110000;2.749806e+00;-1.079906e+01;-7.454712e+00;-8.642193e+00;-5.359733e+00;7.013886e+00;-1.459179e+01;1.705581e+01;1.249336e+01;8.091309e+00;1.540807e+00;3.358784e-01;7.302475e-01;3.073372e+00
12;0.120000;1.253823e+00;-1.141034e+01;-1.153589e+01;-1.339449e+01;-3.534080e+00;4.403583e+00;-1.108151e+01;1.322851e+01;7.234951e+00;3.992595e+00;2.480831e+00;-3.266047e+00;-2.808686e+00;3.711479e+00
13;0.130000;1.334601e+00;-1.060668e+01;-1.151224e+01;-1.278716e+01;3.024572e+00;5.575700e+00;-1.715359e+00;1.238912e+01;6.637220e+00;1.128231e+00;7.317860e+00;-4.413189e+00;-2.468370e+00;4.493866e+00
14;0.140000;1.452369e+00;-1.086121e+01;-1.134515e+01;-1.242451e+01;8.160725e+00;7.268106e+00;6.058659e+00;1.152075e+01;6.908534e+00;-2.265057e+00;8.571921e+00;-5.379412e+00;-1.602101e+00;5.415718e+00
15;0.150000;5.804124e-01;-1.441522e+01;-1.516168e+01;-1.504792e+01;6.923990e+00;6.491495e+00;6.914194e+00;8.405396e+00;5.612299e+00;-5.406872e+00;4.292254e+00;-8.684895e+00;-1.717752e+00;5.514999e+00
16;0.160000;1.533962e+00;-1.481224e+01;-1.569053e+01;-1.124639e+01;8.927322e+00;1.152999e+01;9.598409e+00;1.129614e+01;8.914659e+00;-2.561267e+00;4.502806e+00;-9.540457e+00;-4.534912e-02;5.467201e+00
17;0.170000;1.475673e-01;-1.396447e+01;-1.966689e+01;-9.794357e+00;7.018579e+00;1.061795e+01;8.143853e+00;9.158863e+00;1.095251e+01;-7.150290e-01;4.035152e+00;-1.159380e+01;-1.028627e+00;4.718117e+00
