frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.937112e+00;-4.663582e+00;3.621078e+00;-9.419971e+00;7.571249e+00;-3.611375e+00;-4.431468e+00;9.858627e-01;-5.449362e-01;-3.085721e+00;-7.748127e-01;1.335090e+00;-7.701409e+00;2.172607e+00
1;0.010000;-2.953281e+00;-3.376625e+00;-4.101827e-01;-1.357696e+01;5.258105e+00;-5.396723e+00;-1.763748e+00;-2.732723e+00;-6.032572e-01;-9.513130e+00;2.107245e+00;3.401773e+00;-3.938913e+00;6.970711e+00
2;0.020000;-2.228284e+00;-1.651834e+00;-4.274858e+00;-1.463422e+01;3.441106e+00;-4.753508e+00;-3.792744e-01;-6.551861e+00;6.157188e-01;-1.134792e+01;3.177868e+00;2.407644e+00;3.433776e-01;8.718407e+00
3;0.030000;-8.506150e-01;2.181826e-01;-6.795705e+00;-1.576031e+01;1.041073e+00;-2.543583e+00;6.055269e-01;-1.038282e+01;3.111935e-01;-1.410608e+01;1.404346e+00;8.731174e-02;3.752498e+00;7.954742e+00
4;0.040000;1.227814e+00;1.119052e+00;-6.641441e+00;-1.790828e+01;-6.436467e-01;9.844488e-01;3.138927e+00;-9.079679e+00;3.383322e-01;-1.556321e+01;3.861804e-01;-1.540560e+00;4.575315e+00;6.624001e+00
5;0.050000;2.597654e+00;-4.918480e-01;-5.637037e+00;-1.673203e+01;-1.041928e+00;3.251206e+00;4.452587e+00;-3.080712e+00;-1.508350e-01;-1.397099e+01;-1.384888e+00;-9.784119e-01;5.164418e+00;5.783936e+00
6;0.060000;2.944290e+00;-2.093170e+00;-7.857721e+00;-1.280084e+01;2.335282e+00;4.184136e+00;1.205697e+00;-3.757343e-01;-1.912193e-01;-9.085325e+00;-6.963799e+00;1.847861e+00;1.118726e+00;5.799759e+00
7;0.070000;2.991115e+00;-1.549925e+00;-1.037976e+01;-7.886641e+00;4.465470e+00;7.597934e+00;-1.733752e+00;-1.840010e-01;-7.224169e-01;-4.070552e+00;-8.899255e+00;4.352930e+00;-1.558461e+00;6.150505e+00
8;0.080000;2.582957e+00;-1.165011e+00;-1.118569e+01;-1.721004e+00;3.516657e+00;9.375592e+00;-6.916893e+00;1.354573e+00;-1.372231e+00;-2.726199e+00;-8.444973e+00;5.273983e+00;-2.462652e+00;6.353935e+00
9;0.090000;1.153394e+00;2.129393e-01;-9.682678e+00;5.057873e+00;1.640018e+00;9.618680e+00;-1.025143e+01;1.784192e+00;-2.647326e+00;-4.409626e+00;-2.000546e+00;2.896049e+00;-3.284399e+00;6.103905e+00
