frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.072047e-01;-6.709283e+00;-1.215070e+01;-5.598035e+00;5.784495e+00;-6.915256e+00;5.866737e+00;1.977242e+00;1.270772e+01;8.308387e-01;-1.095162e+01;-8.508356e+00;1.178384e+00;3.894463e+00
1;0.010000;1.985474e+00;-8.778923e+00;-9.911145e+00;-7.588356e+00;7.223885e+00;-6.551667e+00;5.760674e+00;3.743204e+00;1.276275e+01;3.165399e+00;-1.197823e+01;-7.858675e+00;1.065555e+00;7.436295e+00
2;0.020000;3.149543e+00;-8.579536e+00;-1.017022e+01;-9.041463e+00;7.460969e+00;-5.506756e+00;6.951317e+00;3.524881e+00;1.306445e+01;5.690392e+00;-1.183697e+01;-6.728459e+00;1.582345e+00;7.708328e+00
3;0.030000;3.930158e+00;-6.671090e+00;-1.039062e+01;-8.540386e+00;6.174598e+00;-5.967514e+00;6.799738e+00;1.677266e+00;1.348880e+01;7.185295e+00;-9.363714e+00;-7.585543e+00;1.838430e+00;6.110321e+00
4;0.040000;4.418688e+00;-2.782345e+00;-9.789853e+00;-5.677640e+00;6.265731e+00;-5.102046e+00;6.215102e+00;1.958512e+00;1.241413e+01;6.180727e+00;-6.499565e+00;-1.206284e+01;1.329588e+00;3.263321e+00
5;0.050000;3.808267e+00;3.532513e+00;-8.439350e+00;-2.473171e+00;8.632593e+00;-4.238958e+00;4.125166e+00;3.023573e+00;5.406187e+00;4.125068e-01;-6.354155e+00;-1.250995e+01;4.094745e+00;-1.157997e+00
6;0.060000;4.680636e+00;5.674147e+00;-7.550266e+00;-3.062828e+00;8.745620e+00;-2.134105e+00;3.681973e+00;2.736855e-01;6.884904e-01;1.518452e-01;-3.380668e+00;-1.014347e+01;7.517117e+00;-3.834709e+00
7;0.070000;5.428108e+00;6.384418e+00;-8.121257e+00;-1.181595e+00;8.255382e+00;-1.117774e+00;6.242570e+00;-1.849255e+00;3.946724e-01;2.261713e+00;-3.146636e+00;-1.196819e+01;7.188804e+00;-5.060303e+00
8;0.080000;5.454541e+00;8.090445e+00;-8.273046e+00;-9.044588e-01;8.103062e+00;8.112917e-01;1.036610e+01;-2.841402e+00;5.483665e-01;8.643138e-01;-4.472596e+00;-1.270055e+01;6.434424e+00;-5.752975e+00
9;0.090000;5.712753e+00;8.832426e+00;-7.504040e+00;-7.770277e-01;9.257240e+00;3.097563e+00;1.311203e+01;-4.428524e+00;-2.270425e+00;-3.480210e+00;-3.459880e+00;-8.946074e+00;3.804909e+00;-6.339638e+00
10;0.100000;5.867248e+00;9.757816e+00;-6.672188e+00;1.262543e+00;1.011891e+01;1.935189e+00;1.089006e+01;-6.224823e+00;-3.390630e+00;-3.639657e+00;-1.565219e+00;-6.284795e+00;2.502428e+00;-6.937904e+00
11;0.110000;5.190470e+00;8.629622e+00;-4.564700e+00;3.079652e+00;7.696815e+00;-1.919834e+00;1.006489e+01;-3.975358e+00;-1.645270e+00;-3.732599e+00;-2.608180e+00;-4.433371e+00;2.076195e+00;-5.864830e+00
12;0.120000;4.692849e+00;3.812562e+00;-4.560870e+00;-2.071874e+00;4.156509e+00;-4.776278e-01;-1.515549e+00;-6.443131e+00;3.635662e+00;2.860206e+00;2.974231e-01;-2.323388e+00;-4.142165e-01;-5.459747e-01
13;0.130000;4.660017e+00;2.224097e-01;-5.166348e+00;-6.137237e+00;2.482729e-01;3.991016e+00;-7.906878e+00;-5.177437e+00;4.147882e+00;9.516391e+00;2.769172e+00;-1.352891e+00;-1.386002e+00;3.825653e+00
14;0.140000;3.827640e+00;-1.944192e+00;-4.474137e+00;-7.445163e+00;-2.610950e-01;7.061176e+00;-1.108750e+01;-2.175778e+00;4.877204e+00;1.364396e+01;1.241253e+00;-1.730021e+00;-2.315458e+00;6.565094e+00
15;0.150000;2.789859e+00;-1.940343e+00;-4.346675e+00;-7.102446e+00;-2.863193e-01;8.748305e+00;-1.270239e+01;4.080410e-01;4.434195e+00;1.576638e+01;-1.636097e-01;-1.309309e+00;-2.975946e+00;7.461205e+00
16;0.160000;2.961231e+00;-1.574212e+00;-2.634079e+00;-5.966336e+00;-1.033229e+00;8.415259e+00;-1.512161e+01;4.044223e-01;2.645422e+00;1.463529e+01;-1.021639e+00;-1.270309e+00;-1.397983e+00;7.254898e+00
17;0.170000;3.799201e+00;-1.188274e+00;-9.727983e-01;-4.382652e+00;-5.259838e-01;8.234576e+00;-1.697090e+01;7.663631e-02;2.761230e+00;1.413081e+01;-9.251523e-01;-2.378382e+00;-2.386490e-01;5.699608e+00
18;0.180000;5.055009e+00;1.345224e+00;-1.003361e-01;-3.292024e+00;2.493317e+00;7.730612e+00;-1.466819e+01;-2.024174e+00;4.694495e+00;9.210811e+00;-1.132733e+00;-3.034170e+00;1.121567e+00;1.729942e+00
19;0.190000;5.318969e+00;5.452275e+00;5.374432e-01;-3.124710e+00;4.403970e+00;6.479136e+00;-8.695148e+00;-2.380858e+00;4.593345e+00;2.130742e+00;-5.027854e-01;-3.185524e+00;2.540496e+00;-2.796875e+00
20;0.200000;5.289851e+00;8.961556e+00;1.060730e+00;-3.415073e+00;5.754321e+00;5.187323e+00;-6.522535e+00;-1.119761e+00;1.953461e+00;-8.889675e-02;6.109210e-01;-4.603571e+00;5.002996e+00;-4.989578e+00
21;0.210000;5.010957e+00;9.941998e+00;2.493711e+00;-1.925061e+00;6.908925e+00;6.259515e+00;-5.382841e+00;-4.519044e+00;1.455917e-01;-1.132827e+00;8.566791e-01;-5.315263e+00;5.340919e+00;-5.594887e+00
22;0.220000;3.529114e+00;1.550180e+00;5.695275e+00;7.989851e+00;3.051052e+00;-6.399589e-01;2.153642e+00;-4.325212e+00;-1.633375e+00;-3.470664e+00;1.387512e+00;-2.594687e+00;3.579094e+00;-3.037758e+00
