frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.613129e+00;4.820136e+00;1.285891e+01;2.446070e+00;1.402406e+01;1.393355e+01;-5.360843e+00;3.162554e-01;1.833852e+01;-1.342935e+00;5.719562e+00;3.804036e+00;-4.538532e+00;-1.977900e+01
1;0.010000;-1.327095e+00;5.637138e+00;1.233014e+01;1.975361e+00;1.565256e+01;1.320790e+01;-4.759601e+00;3.325097e+00;2.060152e+01;5.522262e-01;7.668454e+00;2.670382e+00;-5.704217e+00;-1.974150e+01
2;0.020000;1.423100e+00;5.864812e+00;9.752215e+00;-2.924464e+00;8.889281e+00;5.930685e+00;-6.357847e+00;4.220313e+00;1.999899e+01;1.855931e+00;1.207920e+01;5.884192e+00;-4.422176e+00;-1.818867e+01
3;0.030000;2.951893e+00;5.457349e+00;8.506219e+00;-8.496146e+00;2.303856e+00;1.070835e+00;-6.473104e+00;4.180544e+00;1.529504e+01;-3.665800e-01;1.302804e+01;7.731685e+00;-4.662600e+00;-1.723889e+01
4;0.040000;2.574077e+00;5.552571e+00;8.453018e+00;-8.032987e+00;1.695409e-01;-1.917787e+00;-7.764356e+00;2.552698e+00;1.238623e+01;-3.378859e+00;1.049988e+01;5.100138e+00;-5.483120e+00;-1.801150e+01
5;0.050000;9.305477e-01;4.077293e+00;9.376349e+00;-2.464007e+00;4.227541e+00;-1.527004e-01;-1.031899e+01;-2.792830e+00;1.314443e+01;-5.968184e+00;5.300473e+00;-6.113364e-01;-7.669312e+00;-2.010014e+01
6;0.060000;-2.941761e-01;3.795894e+00;9.678500e+00;-8.547707e-01;6.282937e+00;3.428213e+00;-1.198732e+01;-5.342433e+00;1.423969e+01;-7.233109e+00;5.104514e+00;5.817093e-01;-6.485961e+00;-2.193690e+01
7;0.070000;5.369453e-01;4.714779e+00;8.427556e+00;-2.164049e-01;4.704877e+00;5.951524e+00;-1.102464e+01;-5.563520e+00;1.256283e+01;-4.292971e+00;7.855283e+00;3.022123e+00;-2.946031e+00;-2.268205e+01
8;0.080000;1.963851e+00;5.229135e+00;8.190200e+00;6.363441e+00;6.704864e+00;7.237459e+00;-9.839723e+00;-5.344963e+00;1.005726e+01;-4.221611e+00;5.739002e+00;1.399918e+00;-8.373325e-01;-2.372772e+01
9;0.090000;2.852864e+00;5.475557e+00;8.664579e+00;1.228019e+01;9.598898e+00;8.591831e+00;-6.978710e+00;-2.374900e+00;1.070594e+01;-3.570006e+00;4.544829e+00;-5.631892e-01;-1.138203e+00;-2.472474e+01
