frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.431680e+01;9.514926e+00;1.643523e+00;9.141646e+00;-2.026281e+00;-9.120904e+00;6.377677e+00;-1.471624e-01;3.611150e+00;-1.190370e+01;-1.055659e+01;-1.061882e+01;-5.364789e+00;3.513252e+00
1;0.010000;-1.563419e+01;9.688746e+00;2.259046e+00;7.991825e+00;-2.747800e+00;-1.069252e+01;3.395867e+00;-2.853055e+00;5.512374e+00;-1.158747e+01;-9.731045e+00;-8.077585e+00;-3.630324e+00;2.641472e+00
2;0.020000;-1.592997e+01;9.173558e+00;2.248955e+00;7.972504e+00;-4.041113e+00;-9.825844e+00;5.659897e+00;-2.452078e-01;5.716128e+00;-1.060248e+01;-7.812984e+00;-8.591041e+00;-3.630349e+00;1.380135e+00
3;0.030000;-1.486056e+01;9.618114e+00;2.893838e+00;8.873393e+00;-6.469533e+00;-9.945807e+00;6.359620e+00;1.832646e+00;1.743733e+00;-1.158389e+01;-4.470973e+00;-7.968967e+00;-2.061668e+00;3.879776e-01
4;0.040000;-1.226075e+01;7.922149e+00;3.215199e+00;1.128494e+01;-8.299480e+00;-1.222301e+01;1.134305e+00;-7.403059e-01;-1.008016e+00;-1.354044e+01;-2.973686e+00;-3.018809e+00;3.778958e-01;4.944229e-01
5;0.050000;-7.100352e+00;9.402263e+00;4.925118e+00;1.485951e+01;-4.980543e+00;-1.079882e+01;-5.397825e-01;-3.362802e+00;-5.705976e-02;-1.377500e+01;-5.698040e-01;3.033313e+00;4.241336e+00;5.094528e-01
6;0.060000;-4.425839e+00;7.755889e+00;1.081707e+00;1.143586e+01;-4.628569e+00;-1.422118e+01;-7.191780e+00;-9.674036e+00;-1.675941e+00;-1.116748e+01;4.699050e+00;5.475299e+00;7.792718e+00;-7.019348e-01
7;0.070000;-1.805561e+00;8.521851e+00;3.392022e+00;1.297209e+01;-2.590475e-01;-1.132632e+01;-1.030430e+01;-1.214252e+01;-7.789989e-01;-1.816701e+00;9.927779e+00;6.740114e+00;8.807779e+00;-1.388115e+00
8;0.080000;-2.353271e+00;5.368608e+00;7.451925e-01;9.397080e+00;-4.423459e+00;-1.241718e+01;-1.474790e+01;-1.776662e+01;-2.392696e+00;1.667749e+00;1.128275e+01;5.363623e+00;8.319105e+00;-2.066154e+00
9;0.090000;-4.621124e-02;6.882035e+00;3.315961e+00;1.166994e+01;-2.724479e+00;-6.695013e+00;-9.229970e+00;-1.590123e+01;-1.393600e+00;3.196723e+00;1.335977e+01;6.095210e+00;8.020668e+00;-1.346153e+00
10;0.100000;-1.520090e-01;6.706954e+00;3.551877e+00;8.192442e+00;-3.787054e+00;-7.876945e+00;-1.047972e+01;-1.532634e+01;-3.623762e+00;3.212127e+00;1.333916e+01;6.635484e+00;1.013325e+01;-1.970123e+00
11;0.110000;7.941036e-01;1.008653e+01;5.989144e+00;7.559584e+00;-8.492308e-01;-6.766650e+00;-1.081287e+01;-1.047255e+01;-2.975785e+00;4.046162e+00;9.990168e+00;6.683609e+00;1.437479e+01;-3.018059e+00
12;0.120000;1.446998e+00;1.077563e+01;5.591303e+00;4.711557e+00;-2.772451e+00;-9.558453e+00;-1.024382e+01;-4.903603e+00;-3.174726e+00;1.104275e+00;7.530305e+00;6.850441e+00;1.479109e+01;-4.319183e+00
13;0.130000;2.768115e+00;9.921872e+00;6.853238e+00;6.684793e+00;-4.268378e+00;-1.296869e+01;-8.286374e+00;-1.755174e+00;-9.561586e-01;-2.688796e+00;7.197195e+00;4.767569e+00;1.342458e+01;-4.617813e+00
14;0.140000;4.113315e+00;8.393577e+00;7.434497e+00;8.260345e+00;-7.870857e+00;-1.298389e+01;-4.370513e+00;-2.796225e+00;-5.550065e-01;-2.172488e+00;5.834356e+00;5.313439e+00;1.357727e+01;-4.635696e+00
15;0.150000;4.849349e+00;5.985246e+00;5.052625e+00;6.175533e+00;-8.423512e+00;-1.230357e+01;-5.839706e+00;-4.462813e+00;-1.759661e+00;-1.648765e+00;5.671421e+00;7.362591e+00;1.437297e+01;-5.127792e+00
16;0.160000;5.264582e+00;7.756806e+00;6.663987e+00;4.926455e+00;-4.903334e+00;-1.029895e+01;-6.391708e+00;-8.721085e-01;-1.192556e+00;-2.151068e+00;5.305939e+00;7.512815e+00;1.698928e+01;-4.669106e+00
17;0.170000;2.573394e+00;4.661454e+00;2.969368e+00;-4.587311e+00;-8.699640e+00;-1.424258e+01;-9.473235e+00;-1.748889e+00;-2.551174e+00;-4.962229e+00;3.747869e+00;7.127062e+00;1.627228e+01;-4.676140e+00
18;0.180000;3.545509e+00;4.991283e+00;6.912320e+00;-6.196953e+00;-3.771201e+00;-3.814025e+00;-5.195345e+00;8.400879e-01;1.035785e+00;1.569883e-01;1.675019e-01;7.172739e+00;1.039389e+01;-1.916458e+00
19;0.190000;1.700811e+00;2.326898e+00;4.670191e+00;-8.984743e+00;-5.007155e+00;-1.030935e+00;-1.838013e+00;8.365450e-01;2.015548e+00;1.441774e+00;-3.745094e+00;8.305861e+00;5.732362e+00;1.066284e-01
20;0.200000;3.177452e-02;-1.038856e+00;1.958249e+00;-5.479221e+00;-4.161139e+00;-3.564333e+00;1.824624e+00;4.475272e+00;2.360717e+00;-8.879259e-01;-8.246131e+00;6.025718e+00;3.879159e+00;2.616142e+00
21;0.210000;-1.289253e-01;-3.674422e+00;1.226101e-01;-1.157570e+00;-2.313166e+00;-3.620121e+00;7.111771e+00;8.817236e+00;9.060934e-01;-6.010586e-01;-7.209699e+00;2.314968e+00;4.262934e+00;5.244934e+00
22;0.220000;5.147476e-01;-7.086355e+00;-8.288050e-01;-3.327370e-01;-7.336607e-01;9.709069e-01;1.103949e+01;7.968868e+00;-5.781572e+00;-4.148309e+00;-4.730373e+00;1.428327e+00;3.288892e+00;7.209412e+00
23;0.230000;-1.118622e-01;-1.109666e+01;-1.616113e+00;-3.218872e+00;-1.217894e+00;3.918279e+00;1.204005e+01;5.296718e+00;-7.909970e+00;-3.535786e+00;-4.873154e+00;3.512489e+00;1.887775e+00;7.588409e+00
24;0.240000;2.194052e-01;-1.060731e+01;-2.522771e+00;-5.595345e+00;-6.135454e-01;5.852996e+00;7.048244e+00;5.017291e+00;-4.862556e+00;2.686694e+00;-2.396297e+00;3.417122e+00;-1.170778e+00;7.581200e+00
25;0.250000;-6.232834e-02;-8.664050e+00;-3.815480e+00;-9.976015e+00;9.284797e-01;8.671435e+00;-2.512665e+00;6.048776e+00;-2.152528e+00;5.109200e+00;-3.198854e+00;1.700400e+00;-4.864177e+00;6.721970e+00
26;0.260000;4.444284e-01;-6.568489e+00;-5.841799e-01;-8.368818e+00;3.363364e+00;1.158479e+01;-4.242424e+00;7.574106e+00;-1.148239e+00;6.855207e+00;-2.176410e+00;1.326763e+00;-6.362128e+00;7.591034e+00
27;0.270000;-5.282669e-01;-7.600124e+00;-9.303675e-01;-7.338076e+00;3.057305e+00;1.346797e+01;-4.824724e+00;5.953082e+00;-1.271530e+00;6.715174e+00;-1.371028e+00;1.042181e+00;-6.591683e+00;8.546585e+00
28;0.280000;-1.574127e+00;-1.005003e+01;-3.923938e+00;-7.750257e+00;3.145318e+00;1.386797e+01;-3.883138e+00;7.060287e+00;-4.129777e-01;5.538475e+00;-4.409416e+00;-8.883238e-03;-6.218060e+00;8.135460e+00
29;0.290000;-1.070876e+00;-9.998067e+00;-4.155469e+00;-6.141064e+00;3.672608e+00;1.439710e+01;2.575519e+00;8.717150e+00;-1.067405e-01;5.425056e+00;-5.362330e+00;-1.412973e+00;-3.842278e+00;7.141998e+00
