frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.400372e+00;6.021647e-01;-7.789617e+00;8.111132e+00;4.343671e+00;9.028324e+00;1.294438e+01;-2.728990e+00;1.547421e+01;-8.456694e+00;1.171889e+01;-2.393273e+00;1.016324e+01;5.721642e+00
1;0.010000;6.691981e+00;-2.095622e+00;-8.302121e+00;9.942612e+00;7.491026e+00;7.440126e+00;1.242774e+01;-5.080366e+00;1.680399e+01;-6.576345e+00;1.440349e+01;-1.609492e+00;1.141459e+01;5.448814e+00
2;0.020000;2.846123e+00;-4.600996e+00;-7.328805e+00;1.150559e+01;8.054648e+00;8.021526e+00;7.749336e+00;-8.827074e+00;1.304818e+01;-6.091877e+00;1.205913e+01;-2.283011e+00;9.521429e+00;3.720055e+00
3;0.030000;-2.012787e-01;-6.847770e+00;-9.423368e+00;1.022591e+01;4.609853e+00;7.036432e+00;4.080659e+00;-1.076120e+01;9.198333e+00;-7.328250e+00;5.127728e+00;-3.398156e+00;7.040463e+00;3.571045e+00
4;0.040000;-2.577918e+00;-9.454641e+00;-1.097031e+01;8.301863e+00;4.195932e+00;8.298967e+00;1.864530e+00;-8.955133e+00;6.666228e+00;-8.514126e+00;-1.299086e+00;-3.514508e+00;5.933041e+00;4.129051e+00
5;0.050000;-2.562863e+00;-1.000783e+01;-1.034444e+01;7.147953e+00;3.755627e+00;8.173738e+00;4.244061e-01;-6.591992e+00;5.507199e+00;-8.994610e+00;-1.828674e+00;-1.731341e+00;8.019395e+00;5.047348e+00
6;0.060000;-1.395950e+00;-1.079989e+01;-8.195987e+00;5.153297e+00;2.832325e+00;9.694912e+00;2.513975e+00;-2.917902e+00;5.754791e+00;-1.139532e+01;-3.421975e+00;-8.464956e-01;1.027089e+01;5.304718e+00
7;0.070000;2.737904e-01;-1.098178e+01;-6.121068e+00;1.290465e+00;1.684843e+00;9.883072e+00;5.866077e+00;2.088141e+00;8.690536e+00;-1.363602e+01;-4.155982e+00;-3.733950e-01;1.209550e+01;5.134880e+00
8;0.080000;1.954276e+00;-1.033591e+01;-6.283978e+00;-3.637952e+00;-2.853513e+00;4.219930e+00;4.150624e+00;2.410641e+00;1.016588e+01;-1.334580e+01;-1.996749e+00;8.717299e-01;1.396091e+01;3.960190e+00
9;0.090000;3.501296e+00;-8.731859e+00;-7.237367e+00;-5.227498e+00;-5.427553e+00;-3.340106e+00;9.227629e-01;-1.533155e-01;8.726274e+00;-1.090276e+01;-1.193418e+00;1.971171e+00;1.286806e+01;1.869286e+00
10;0.100000;4.023159e+00;-3.721539e+00;-7.400548e+00;4.809299e-01;-5.662737e+00;-7.463310e+00;-2.888782e+00;1.903988e+00;5.309499e+00;-4.988052e+00;-3.302804e+00;1.695533e+00;9.157871e+00;-9.357071e-01
11;0.110000;3.360804e+00;2.863742e+00;-7.206752e+00;7.570465e+00;-3.006430e+00;-1.010943e+01;-3.701299e+00;1.490104e+00;3.410796e+00;-3.357571e+00;-4.476994e+00;-6.160579e-01;6.388244e+00;-6.214119e+00
12;0.120000;3.549974e+00;7.509337e+00;-1.856203e+00;1.453465e+01;3.534281e+00;-6.188652e+00;-2.834224e+00;-4.973774e-01;6.199310e+00;-7.660966e+00;-7.773295e+00;-2.140774e+00;8.933835e-01;-1.160419e+01
13;0.130000;-5.443194e+00;1.267207e+01;-5.702868e-01;7.883231e+00;2.308752e+00;-6.571543e+00;9.932051e-01;-5.688159e+00;1.387799e+00;-9.860119e+00;-8.032578e+00;-6.163087e+00;-2.725931e+00;-9.218590e+00
14;0.140000;-1.133461e+01;1.543236e+01;-9.377604e-01;7.885488e+00;1.392553e+00;-4.746115e+00;1.682000e+00;-6.729695e+00;-4.719877e+00;-9.426065e+00;-5.071291e+00;-4.731506e+00;-1.595309e+00;-5.880196e+00
