frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.340622e+00;1.007040e+01;1.843129e+00;-8.523026e+00;-2.667396e-01;4.378785e+00;-8.328176e+00;-6.292100e-01;-1.291575e+01;7.832578e+00;3.881115e+00;7.183550e+00;2.027602e+00;-8.856514e+00
1;0.010000;5.595298e+00;6.821126e+00;-1.437239e+00;-1.317260e+01;-7.438227e+00;4.851192e+00;-1.700345e+01;-2.137465e+00;-1.780262e+01;4.820882e+00;3.650594e-01;9.736605e-01;1.683530e+00;-2.589844e+00
2;0.020000;3.931739e+00;7.474452e+00;-1.199379e-01;-9.188832e+00;-5.110978e+00;9.571793e+00;-1.450469e+01;-8.571835e-01;-1.311802e+01;5.569084e+00;2.289065e+00;-5.412703e-01;3.437132e+00;1.338570e+00
3;0.030000;-1.022424e+00;6.265344e+00;-1.618939e+00;-8.621173e+00;-5.217587e+00;8.106694e+00;-1.624568e+01;-5.506178e+00;-1.009639e+01;-1.241226e+00;7.557211e-01;-9.576206e+00;2.998741e+00;3.589745e+00
4;0.040000;-3.599133e+00;8.803672e+00;-2.557311e+00;-5.913507e+00;-4.150325e+00;5.221969e+00;-1.298422e+01;-9.335663e+00;-6.097700e+00;-3.513119e+00;3.067842e+00;-1.209070e+01;6.938980e-01;5.993515e+00
5;0.050000;-5.107546e+00;1.288712e+01;-3.008397e+00;-8.965712e-01;-2.841641e+00;3.894331e+00;-6.974257e+00;-9.523087e+00;-5.534773e+00;-2.048694e+00;4.126051e+00;-1.209112e+01;-2.407668e+00;6.302094e+00
6;0.060000;-7.431498e+00;1.697433e+01;-4.028707e+00;3.496967e+00;-1.763832e+00;1.381532e+00;-1.507663e+00;-8.786968e+00;-5.407132e+00;-1.307762e+00;1.846153e+00;-1.306133e+01;-7.490029e+00;4.463341e+00
7;0.070000;-9.998322e+00;1.981236e+01;-2.189795e+00;1.076961e+01;5.206586e+00;3.468585e+00;2.998161e+00;-4.826947e+00;1.458168e-01;1.072836e+00;8.014936e-01;-1.005124e+01;-1.058921e+01;2.701584e+00
8;0.080000;-1.154105e+01;1.614305e+01;-1.135554e+00;1.651281e+01;6.077176e+00;-4.009147e-01;6.262552e+00;-2.041203e+00;-2.250943e+00;-1.155683e+00;-6.303830e-01;-9.029432e+00;-8.691938e+00;3.058006e+00
9;0.090000;-7.704805e+00;1.454762e+01;-8.449135e-01;1.466499e+01;5.790190e+00;-1.250149e+00;5.835677e+00;4.931235e-01;-1.283564e+00;2.948002e+00;4.502734e+00;-6.644202e+00;-2.271874e+00;7.959824e+00
10;0.100000;-4.759975e+00;1.327456e+01;-4.124498e-01;7.973642e+00;4.510890e+00;3.111312e+00;2.557080e+00;7.962880e-01;1.475562e+00;8.129856e+00;8.734795e+00;-7.257713e+00;-2.790233e+00;1.244395e+01
11;0.110000;-2.351418e+00;1.128404e+01;4.395208e-01;2.007380e+00;4.813733e+00;6.573166e+00;8.616886e-01;1.612261e+00;5.448172e+00;1.272289e+01;1.056763e+01;-8.500505e+00;-3.026227e+00;1.355443e+01
12;0.120000;2.933340e-01;7.063099e+00;2.841810e+00;-9.715605e-01;6.776816e+00;7.651779e+00;1.664412e+00;5.324626e+00;1.059942e+01;1.639254e+01;1.119125e+01;-7.695472e+00;-5.267990e+00;1.164461e+01
13;0.130000;1.722471e+00;1.295207e+00;2.700219e+00;-2.278949e+00;9.373002e+00;8.172032e+00;8.778018e+00;8.090843e+00;1.329282e+01;1.824115e+01;8.798510e+00;-4.883269e+00;-1.363877e+01;8.710350e+00
14;0.140000;5.611706e-01;-4.294721e+00;-1.944332e+00;-5.075358e+00;8.625194e+00;8.071517e+00;1.422678e+01;6.131313e+00;1.540149e+01;1.655323e+01;8.273365e+00;-1.861402e+00;-1.429392e+01;5.964172e+00
