frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.304150e+00;-1.253602e+01;1.108589e-01;2.746902e+00;2.702576e+01;5.926125e+00;-8.690362e+00;-1.214957e+00;8.179458e-01;5.346399e+00;3.944082e+00;1.183386e-01;-2.615093e+00;1.394841e+01
1;0.010000;-2.235380e+00;-1.287985e+01;-1.253278e+00;-6.334200e-01;2.433846e+01;2.859012e+00;-8.201957e+00;-5.767396e+00;3.590996e+00;3.609615e+00;4.982561e+00;-8.693099e-01;-9.951880e-01;1.322972e+01
2;0.020000;-1.728935e+00;-1.368747e+01;-3.110610e+00;-2.829837e+00;2.221442e+01;2.022072e+00;-7.414936e+00;-9.432032e+00;3.425764e+00;1.445942e-01;4.982186e+00;-2.406600e+00;-6.375434e-01;1.253444e+01
3;0.030000;4.895000e-01;-1.235333e+01;-2.894979e+00;-2.240924e+00;2.233659e+01;3.011947e+00;-3.892565e+00;-1.052972e+01;3.892343e+00;-1.662813e+00;6.514530e+00;-1.593357e+00;4.669509e-01;1.222559e+01
4;0.040000;5.255375e-01;-1.215191e+01;-4.608327e+00;-4.677584e+00;2.049215e+01;2.324028e-01;-1.620022e+00;-1.391715e+01;3.056180e-02;-5.994609e+00;4.996720e+00;-5.301972e+00;-2.057168e-01;1.097012e+01
5;0.050000;2.252296e+00;-8.675087e+00;-4.074304e+00;-6.222878e+00;1.993884e+01;-2.567754e-01;1.393683e+00;-1.312712e+01;-2.088854e+00;-6.585041e+00;4.502446e+00;-6.674338e+00;2.040096e+00;9.796555e+00
6;0.060000;4.048910e+00;-5.772176e+00;-6.161548e+00;-7.010671e+00;1.577179e+01;-1.654863e+00;-2.037970e-01;-1.510142e+01;-6.050834e+00;-9.014376e+00;-4.764872e-01;-5.726382e+00;2.293832e-01;7.424103e+00
7;0.070000;5.556707e+00;-1.797071e+00;-3.800733e+00;-3.024636e+00;1.024502e+01;4.728889e-01;1.681612e+00;-1.548836e+01;-1.708331e+00;-6.156968e+00;-3.020236e+00;-2.174410e+00;5.839469e-01;5.255852e+00
8;0.080000;4.561660e+00;3.143132e+00;-1.632911e+00;3.111985e+00;4.201657e+00;3.812185e+00;2.630453e+00;-9.687527e+00;1.360054e+00;-1.882865e+00;-2.883286e+00;-1.831240e+00;2.465480e+00;3.070274e+00
9;0.090000;2.655067e-01;5.320227e+00;-2.260001e+00;1.083607e+01;3.668026e+00;7.869543e+00;-3.829152e-01;-3.995141e+00;-1.694458e-01;1.851814e+00;-2.480681e+00;-2.996519e+00;2.403810e+00;-1.296387e-01
