frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.997721e+00;3.486815e+00;-1.928529e+00;4.581509e-01;7.792350e+00;5.406952e-01;-1.100921e+00;2.099831e+00;3.717288e+00;-1.739665e+00;-6.312618e-01;7.421762e+00;-2.788895e+00;-7.651100e+00
1;0.010000;7.609457e+00;2.600291e+00;-3.266522e-01;-3.852330e+00;5.634589e+00;1.073467e+01;-5.064973e+00;-7.268980e-01;3.791741e+00;-6.270549e+00;5.803347e-01;9.007454e-04;1.772301e-01;-2.648872e+00
2;0.020000;7.777164e+00;2.352054e+00;9.636041e-01;-5.257934e+00;3.040565e+00;1.347236e+01;-6.702318e+00;-1.185477e+00;1.425380e+00;-7.178326e+00;-1.546205e+00;-2.782599e+00;6.521442e-01;-6.594009e-01
3;0.030000;7.191600e+00;1.281615e+00;2.083065e+00;-6.490825e+00;1.468205e+00;1.464101e+01;-7.136015e+00;-2.364824e+00;-1.635918e+00;-6.908803e+00;-4.351416e+00;-4.592846e+00;-2.004449e+00;-1.611008e+00
4;0.040000;6.453206e+00;1.484871e-02;4.363818e+00;-5.877807e+00;3.421680e+00;1.658274e+01;-5.509871e+00;-1.946666e+00;-2.398226e+00;-8.120475e+00;-6.421588e+00;-5.494494e+00;-5.502015e+00;-2.651428e+00
5;0.050000;6.231376e+00;-1.456682e+00;5.304960e+00;-5.299004e+00;4.686582e+00;1.648046e+01;-3.633880e+00;-1.927517e+00;-1.767818e+00;-9.202805e+00;-1.042488e+01;-5.563467e+00;-7.080599e+00;-2.723892e+00
6;0.060000;5.783000e+00;-2.972172e+00;5.148331e+00;-4.814438e+00;5.073030e+00;1.665833e+01;-1.092622e+00;-2.611071e+00;-2.308680e+00;-9.500936e+00;-1.204354e+01;-4.798820e+00;-4.477241e+00;-2.220711e+00
7;0.070000;5.955582e+00;-4.773080e+00;4.086129e+00;-5.616883e+00;3.808044e+00;1.420397e+01;-2.737587e+00;-3.728374e+00;-5.558901e-01;-8.559422e+00;-8.116782e+00;-3.805952e+00;-2.223994e+00;-1.310760e+00
8;0.080000;6.594629e+00;-5.621897e+00;2.119118e+00;-8.322170e+00;1.246904e+00;1.204833e+01;-3.560014e+00;-2.145252e+00;3.815240e+00;-6.804516e+00;-3.729492e+00;-3.954475e+00;-2.082256e+00;-1.760330e-01
9;0.090000;6.691284e+00;-5.716347e+00;-1.784623e+00;-1.148075e+01;-1.407358e+00;8.938994e+00;-1.694322e+00;2.052893e-01;4.644406e+00;-6.445054e+00;-1.704493e+00;-3.752129e+00;-2.123067e+00;6.055527e-01
10;0.100000;6.525842e+00;-6.271845e+00;-5.430326e+00;-1.406514e+01;-2.171129e+00;8.137377e+00;-1.874061e-01;2.243310e+00;7.658672e-01;-7.482069e+00;-7.837286e-01;-2.526969e+00;-3.157482e+00;5.971680e-01
11;0.110000;6.768336e+00;-6.423425e+00;-6.934987e+00;-1.325712e+01;9.506588e-01;1.182323e+01;2.793387e+00;1.896419e+00;-1.654987e+00;-7.844497e+00;1.474047e-01;-3.195997e+00;-4.504476e+00;6.838913e-01
12;0.120000;6.870675e+00;-5.985281e+00;-7.063346e+00;-1.181161e+01;4.867596e+00;1.255849e+01;4.397428e+00;1.723768e+00;-2.169967e+00;-8.297241e+00;1.196638e+00;-2.911325e+00;-5.864141e+00;7.764740e-01
13;0.130000;7.012181e+00;-5.914819e+00;-5.550905e+00;-1.003514e+01;5.062128e+00;1.169598e+01;3.733316e+00;9.617600e-01;-7.909966e-01;-7.643050e+00;1.961863e+00;-3.185017e+00;-6.115615e+00;6.638947e-01
14;0.140000;7.130803e+00;-6.916983e+00;-2.961343e+00;-6.568359e+00;2.631714e+00;8.818914e+00;2.507462e-01;-3.299291e+00;-1.390059e+00;-6.499002e+00;6.554708e-01;-3.902989e+00;-6.363397e+00;1.482697e-01
15;0.150000;7.781344e+00;-6.805592e+00;2.051568e-01;-2.939532e+00;2.282040e+00;6.236444e+00;-3.301360e+00;-6.769345e+00;-3.149168e+00;-6.110423e+00;-1.414823e+00;-3.829218e+00;-5.783468e+00;-9.515839e-01
16;0.160000;7.257670e+00;-6.537394e+00;2.303106e+00;-2.381515e+00;-3.485870e-01;4.937663e+00;-9.125308e+00;-8.843556e+00;-5.928594e+00;-3.064897e+00;-2.168317e+00;-6.361454e+00;-6.381188e+00;-2.255241e+00
17;0.170000;7.276738e+00;-5.988107e+00;3.528180e+00;-8.937798e-01;-1.082151e+00;7.250483e+00;-1.048360e+01;-7.197899e+00;-3.493927e+00;2.416349e+00;1.317034e-01;-7.486758e+00;-5.792214e+00;-2.787636e+00
18;0.180000;6.759127e+00;-5.466398e+00;4.368909e+00;4.782715e-01;-1.048145e+00;6.432829e+00;-1.279816e+01;-8.164949e+00;-1.963944e+00;5.883468e+00;2.950812e+00;-8.160149e+00;-5.501807e+00;-3.493813e+00
19;0.190000;5.587051e+00;-5.879385e+00;3.219322e+00;-1.721692e-01;-1.123741e+00;5.464846e+00;-1.225346e+01;-6.747282e+00;-1.575555e+00;4.112872e+00;3.014503e+00;-8.256783e+00;-2.756238e+00;-3.214783e+00
20;0.200000;3.428900e+00;-6.977045e+00;-2.955406e-01;8.329391e-02;9.352798e-01;-2.962570e-01;-9.297874e+00;-2.893636e+00;4.034605e-01;-2.603015e+00;-1.010926e+00;-5.549475e+00;5.532360e-01;-3.494263e-02
21;0.210000;1.878301e+00;-7.654361e+00;-4.667261e-01;7.981205e-01;1.889452e+00;-4.423950e+00;-5.097304e+00;4.626698e+00;-5.824862e-01;-5.604784e+00;-2.361221e+00;-2.759523e+00;-1.537848e-01;4.109360e+00
22;0.220000;4.031901e-01;-8.135566e+00;2.223425e+00;9.844990e-01;3.050289e-01;-6.071074e+00;-1.856381e+00;1.028699e+01;-4.633183e+00;-5.060292e+00;-4.250927e-01;-1.633973e+00;-2.417574e+00;6.200798e+00
23;0.230000;-2.148725e+00;-8.060919e+00;6.134981e+00;-2.708983e-01;-2.102219e+00;-3.574287e+00;3.978011e+00;1.207429e+01;-1.007540e+01;-4.169309e+00;1.177924e+00;-4.470985e-01;-5.668046e+00;6.306389e+00
24;0.240000;-4.021197e+00;-6.194013e+00;9.578997e+00;-4.805766e+00;-4.496443e+00;1.908350e-01;1.033361e+01;8.516701e+00;-1.483061e+01;7.597128e-01;1.824389e+00;-7.287996e-01;-5.670317e+00;6.074211e+00
25;0.250000;-5.859903e+00;-3.477607e+00;1.071355e+01;-1.059811e+01;-6.272573e+00;3.986797e+00;1.009080e+01;7.218510e-01;-1.701176e+01;4.894619e+00;4.693460e-01;-1.855116e+00;-2.776994e+00;6.142830e+00
26;0.260000;-6.712587e+00;-2.504430e+00;1.082184e+01;-1.226691e+01;-4.745808e+00;6.222820e+00;6.389145e+00;-2.223549e+00;-1.342543e+01;8.194391e+00;-5.042772e-01;-1.085963e+00;-1.127359e+00;5.946182e+00
27;0.270000;-6.087255e+00;-2.399254e+00;9.857787e+00;-1.169833e+01;-3.695261e+00;6.044698e+00;6.686239e+00;-1.618731e+00;-9.057801e+00;9.005371e+00;-1.490051e+00;1.430649e+00;-1.024000e+00;5.303268e+00
28;0.280000;-4.782170e+00;-1.033079e+00;8.997586e+00;-9.229237e+00;-2.602215e+00;6.061839e+00;6.230056e+00;-3.742577e+00;-5.885901e+00;9.140622e+00;-2.426788e+00;1.899178e+00;-2.783391e+00;4.181648e+00
