frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.577577e+00;2.812337e+00;2.249047e+00;1.748484e+01;1.480972e+01;1.147592e+01;3.559726e+00;8.240353e+00;1.534021e+00;7.959846e-01;2.043114e+00;8.559163e+00;9.491064e+00;-1.277269e+01
1;0.010000;-8.590684e+00;3.111204e+00;1.676258e+00;1.740592e+01;1.435967e+01;1.154581e+01;5.349367e+00;8.972027e+00;2.647629e+00;3.723882e+00;3.655135e+00;5.331723e+00;5.861836e+00;-1.138638e+01
2;0.020000;-9.671341e+00;-6.844115e-01;4.578886e-01;1.698225e+01;1.350515e+01;1.371187e+01;3.262809e+00;8.567129e+00;4.878293e+00;8.238119e+00;6.675694e+00;3.838376e+00;6.085450e+00;-9.181709e+00
3;0.030000;-9.068782e+00;-1.977956e+00;5.918684e-01;1.677095e+01;1.253237e+01;1.162167e+01;-2.173562e+00;3.516951e+00;2.079415e+00;1.979882e+00;3.916554e+00;1.071727e+00;5.878040e+00;-5.736122e+00
4;0.040000;-2.849601e+00;-4.662902e+00;-5.857179e+00;6.829695e+00;5.185080e+00;4.921466e+00;-7.074232e-01;5.579812e+00;1.924043e+00;-2.933186e+00;1.316165e+00;7.858057e-01;4.193908e+00;1.334396e+00
5;0.050000;4.114468e-01;-1.074317e+01;-5.531855e+00;1.945520e+00;5.676379e+00;1.942610e+00;-1.202856e+00;3.640795e+00;-2.272365e-01;-4.581335e+00;-1.271138e+00;-1.681049e+00;3.215630e+00;7.458878e+00
6;0.060000;4.331229e-01;-1.424974e+01;-4.534893e+00;-1.666749e+00;6.473068e+00;-9.262862e-01;2.071811e+00;7.868814e-01;-2.102737e+00;-4.270678e+00;-3.031246e+00;-4.791168e+00;2.824786e+00;9.670090e+00
7;0.070000;-2.467506e+00;-1.428637e+01;-6.520356e+00;-2.531303e+00;7.246035e+00;-2.455199e+00;5.894603e+00;2.837660e-01;-2.966467e+00;-3.931079e+00;-4.747956e+00;-6.862451e+00;1.319463e+00;9.389999e+00
8;0.080000;-5.767154e+00;-1.329408e+01;-8.864051e+00;-3.563465e+00;8.163351e+00;-4.417668e+00;8.182170e+00;2.110791e+00;-1.221899e+00;-3.407878e+00;-5.524035e+00;-8.422009e+00;-2.637502e+00;7.678970e+00
9;0.090000;-5.527599e+00;-1.195925e+01;-6.919317e+00;-3.542059e+00;7.213522e+00;-7.451962e+00;7.570144e+00;3.231524e+00;7.495745e-01;-1.542686e+00;-4.031427e+00;-7.803392e+00;-3.329998e+00;7.474373e+00
10;0.100000;-5.604183e+00;-1.271663e+01;-6.375498e+00;-5.564739e+00;1.499337e+00;-1.144838e+01;2.909745e+00;4.298108e+00;-9.087372e-02;-7.755294e-01;-2.631767e+00;-7.481785e+00;-1.962854e+00;6.910522e+00
11;0.110000;-2.837640e+00;-1.120498e+01;-2.487486e+00;-4.015655e+00;-1.666650e+00;-1.276533e+01;-8.043442e-01;7.026395e+00;-6.574223e+00;4.858739e-01;-1.132687e+00;-4.577490e+00;3.427529e+00;5.958328e+00
12;0.120000;-2.258840e-01;-9.803052e+00;4.524412e-01;-2.932004e+00;-3.249502e-01;-1.367496e+01;-5.779521e+00;9.408446e+00;-1.326902e+01;2.632311e+00;-2.593146e+00;-4.394646e+00;4.998577e+00;3.978333e+00
13;0.130000;2.197685e+00;-8.997319e+00;1.358388e+00;-1.490187e+00;4.161492e+00;-1.241702e+01;-6.911784e+00;9.947045e+00;-1.528301e+01;5.808098e+00;-5.682410e+00;-1.006806e+01;1.139049e+00;1.338478e+00
14;0.140000;5.013577e+00;-7.753910e+00;3.075201e+00;2.175680e+00;6.767023e+00;-4.328038e+00;-8.801403e-01;6.561046e+00;-1.276810e+01;6.631281e+00;-9.059680e+00;-1.635767e+01;-1.393591e+00;-1.411850e+00
15;0.150000;5.046847e+00;-5.841422e+00;3.350138e+00;4.584489e+00;4.684992e+00;-5.634432e+00;5.482176e+00;4.612175e-01;-9.501551e+00;5.595429e+00;-8.804163e+00;-1.578928e+01;-4.205701e+00;-1.759964e+00
16;0.160000;3.279272e+00;-3.389339e+00;3.189466e+00;5.893699e+00;4.969889e+00;-6.452146e+00;6.858670e+00;1.542555e+00;-8.398011e+00;4.987857e+00;-4.986860e+00;-1.211664e+01;-5.895211e+00;-1.632538e-01
17;0.170000;2.371567e+00;-1.396332e+00;1.922524e+00;6.060065e+00;7.966797e+00;-5.533149e+00;3.984277e+00;8.851600e-01;-8.149199e+00;9.374378e+00;-1.504961e+00;-6.792676e+00;-4.244262e+00;9.402313e-01
18;0.180000;-8.939409e-01;-2.819870e+00;-2.434417e+00;7.690440e+00;1.670023e+01;-3.040859e+00;-4.653916e+00;1.235461e+00;-1.392340e+01;1.530765e+01;-5.008816e+00;4.133862e+00;-6.150727e+00;3.912651e+00
