frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.660127e+00;-1.018805e+01;-4.345961e+00;-2.998979e+00;3.703997e+00;-8.392746e+00;-1.863860e+01;-9.489517e+00;2.184380e+00;-5.161891e+00;-2.387242e+00;-1.106332e+01;5.459131e+00;2.362801e+00
1;0.010000;5.046468e+00;-7.755153e+00;-8.030591e-01;-2.440976e+00;8.537579e-01;-1.241227e+01;-1.995750e+01;-7.800528e+00;-3.074112e-01;-7.025527e+00;-7.009488e+00;-5.683068e+00;9.435955e+00;2.319504e+00
2;0.020000;3.137259e+00;-3.247838e+00;1.335921e+00;3.523459e-01;-8.511953e-01;-1.420479e+01;-1.827927e+01;-7.677557e+00;-2.686384e+00;-6.737251e+00;-7.430938e+00;-2.369453e+00;7.492575e+00;1.928032e+00
3;0.030000;-1.814756e-01;3.179642e+00;-1.726792e+00;3.625236e+00;-2.772160e-01;-1.329413e+01;-1.152025e+01;-9.487520e+00;-3.890672e+00;-7.585907e+00;-8.505424e+00;-8.410583e-01;3.087129e+00;1.108406e+00
4;0.040000;-2.103621e+00;7.863105e+00;-3.636706e+00;4.834023e+00;5.747782e+00;-8.444960e+00;-5.595116e+00;-4.388643e+00;-1.197284e+00;-6.294739e+00;-7.228909e+00;1.647833e+00;4.687722e+00;8.884354e-01
5;0.050000;-4.605452e+00;8.343659e+00;-4.783964e+00;3.845847e+00;7.060330e+00;-8.351328e+00;-5.197006e+00;-3.936102e+00;-7.733874e-01;-6.165315e+00;-6.176032e+00;6.087015e-01;1.872906e+00;1.606728e+00
6;0.060000;-6.379547e+00;7.258060e+00;-2.601364e+00;7.334362e+00;7.451505e+00;-6.729492e+00;-1.667641e+00;-1.260977e+00;-2.086126e+00;-5.901920e+00;-2.014307e+00;7.260537e-01;1.943180e+00;3.276581e+00
7;0.070000;-6.357338e+00;5.362797e+00;-3.556871e-01;8.256166e+00;5.346494e+00;-1.139253e+01;-3.880899e+00;-8.734174e-01;-4.963138e+00;-7.646965e+00;-2.681388e+00;1.250695e+00;1.449502e+00;6.061401e+00
8;0.080000;-4.441317e+00;3.288327e+00;6.544051e-01;5.921924e+00;3.266903e+00;-1.447800e+01;-6.661035e+00;-1.402424e+00;-7.867218e+00;-9.322342e+00;-3.894638e+00;4.080647e+00;1.389372e+00;7.573875e+00
9;0.090000;-8.837852e-01;8.859397e-01;1.760088e+00;3.524627e+00;2.189029e+00;-1.288577e+01;-7.252315e+00;-5.152619e+00;-1.036454e+01;-7.691880e+00;-4.005958e+00;5.188896e+00;2.139092e+00;6.555618e+00
10;0.100000;4.471405e+00;-1.841983e+00;8.652101e-01;6.740656e-01;4.301253e+00;-8.598213e+00;-9.344670e+00;-1.029936e+01;-9.229642e+00;-4.745953e-01;-2.727630e+00;6.792681e-01;4.597576e-01;4.383507e+00
11;0.110000;7.188273e+00;-2.392223e+00;-1.133757e+00;-2.232880e+00;9.617181e+00;-1.818583e+00;-1.297390e+01;-8.212599e+00;-4.597425e+00;6.357890e+00;-2.438287e+00;-3.142313e+00;7.616520e-03;2.417770e+00
12;0.120000;6.264643e+00;-1.718070e+00;-3.426993e+00;-3.532925e+00;1.732666e+01;1.980648e+00;-1.039236e+01;-4.221633e+00;5.023775e-01;9.398875e+00;-1.202142e+00;-1.521272e+00;6.608164e-01;-1.105125e+00
13;0.130000;3.910941e+00;-7.830833e-01;-3.953332e+00;-1.600833e+00;1.646751e+01;1.207264e+00;-7.126083e-01;-2.031326e-03;-2.066668e+00;1.082828e+01;7.975454e+00;3.636031e+00;3.964074e+00;-5.868668e+00
14;0.140000;1.877625e+00;-6.679458e-01;-1.003892e+01;-4.295152e+00;6.253335e+00;6.022490e+00;1.184519e+01;4.189666e+00;-3.434982e-01;1.386780e+00;3.738952e-01;1.799601e+00;5.000520e+00;-3.290573e+00
15;0.150000;2.856466e+00;-2.381369e+00;-1.420858e+01;-9.200394e+00;2.662874e+00;8.874477e+00;1.529185e+01;2.419916e+00;-3.296418e-01;-9.112713e-01;-6.419809e+00;-4.252043e-01;5.744580e+00;3.055389e+00
16;0.160000;3.512139e+00;-2.567445e+00;-1.434767e+01;-1.015648e+01;2.075870e+00;8.155858e+00;1.638708e+01;1.205521e-01;-1.227466e+00;1.401989e-01;-9.613216e+00;-1.409293e+00;6.270760e+00;6.054993e+00
17;0.170000;5.144485e+00;1.083636e+00;-1.042694e+01;-7.373189e+00;4.030664e+00;6.743821e+00;1.611736e+01;-3.289991e+00;-3.515546e+00;-4.789593e-01;-1.294681e+01;-3.374742e+00;3.225568e+00;6.146843e+00
18;0.180000;7.458052e+00;5.118203e+00;-4.477726e+00;-4.993159e+00;3.252481e+00;9.990647e-01;9.614394e+00;-8.506905e+00;-5.786862e+00;2.355564e-01;-1.034230e+01;-1.323696e+00;-1.144353e+00;3.881065e+00
19;0.190000;1.025381e+01;3.486166e+00;-3.729203e+00;-3.397168e+00;8.125620e-01;-6.939249e-01;4.963642e+00;-1.108491e+01;-7.126468e+00;2.209979e+00;-9.251289e+00;9.819460e-02;-4.098477e+00;1.955849e+00
20;0.200000;1.091935e+01;9.819821e-01;-5.844030e+00;-3.360353e-01;-2.539927e+00;-7.800665e-01;4.045754e+00;-1.381201e+01;-4.872877e+00;6.645696e-01;-1.118316e+01;-1.004023e+00;-4.510180e+00;7.378693e-01
21;0.210000;1.058970e+01;8.973693e-01;-5.117495e+00;2.084972e+00;-3.065794e+00;-2.189559e+00;2.423016e+00;-1.191912e+01;-3.976764e+00;1.583163e+00;-1.142367e+01;-2.393426e+00;-5.153590e+00;-2.740326e-01
22;0.220000;9.824800e+00;2.019220e+00;-4.172239e+00;2.497353e+00;-1.356880e+00;-3.632219e+00;3.791046e-02;-7.350738e+00;-2.288355e+00;3.616239e+00;-1.053692e+01;-4.002406e+00;-5.908475e+00;-1.739731e-01
23;0.230000;7.535904e+00;3.072664e+00;-2.960102e+00;1.983526e+00;-9.794216e-01;-6.453919e-02;-4.069843e-01;-2.088455e+00;-2.688853e+00;1.369526e+00;-5.593145e+00;-5.757041e+00;-3.598321e+00;8.056259e-01
24;0.240000;4.026522e+00;4.129223e+00;-2.646295e+00;2.129029e+00;-2.142109e+00;1.499382e+00;-7.316589e-02;1.391357e+00;-4.948646e+00;-3.313088e+00;-2.637085e+00;-6.765848e+00;-1.440226e+00;1.263161e+00
